Wavelength_um,Model_Depth,Transit_Depth,Error
3.965568506487146,0.0013079322249576293,0.0011319860577389531,0.0003359444737332034
3.966232849223422,0.0013071755703606862,0.0013626703731388712,0.00033590554710939246
3.9668972065381687,0.0013069999999999519,0.0009733784017713965,0.00033588645080704076
3.967561568750445,0.0013066626066548384,0.0009175382689217339,0.0003359210502697594
3.968225930962721,0.0013059066845527297,0.00125086337913158,0.00033601765185047153
3.968890293174997,0.0013051500077733693,0.0016478845239437342,0.00033613763342645183
3.9695546045387227,0.0013050000000000225,0.001112394245239476,0.00033624119148998466
3.9702189058338693,0.0013046367815103502,0.0013803815907950422,0.00033632528498910724
3.9708832071290163,0.001303880174112793,0.001168192627298177,0.00033639702315635883
3.9715475084241634,0.0013031235667150416,0.0008297531276489085,0.0003364907270629063
3.972211771561,0.001303000000000211,0.0010324884882466083,0.0003366098945865857
3.972876031420188,0.0013026115815260714,0.0012483327242214888,0.0003367360524113338
3.973540291279376,0.0013021449786781022,0.001307043045432026,0.0003368642254081112
3.9742045508553456,0.0013029015385597632,0.0007616807033563209,0.00033699328122658
3.974868769283743,0.001304316103152123,0.0010275318111355718,0.000337132151566402
3.975532987712141,0.0013058291291847416,0.0010114888272732346,0.000337291045756197
3.9761972061405384,0.0013071710776086788,0.0017680450934983594,0.00033746889095878575
3.9768614207358524,0.001307927586259478,0.0019238145607072062,0.0003376586487791357
3.977525597738628,0.0013093665477556817,0.001130849612323541,0.00033780042120523516
3.978189774741403,0.0013108787579531197,0.0013459622593246995,0.00033796597281249687
3.9788539517441786,0.0013121958448112409,0.0011831638215867902,0.0003382559511499976
3.9795181322142383,0.001312952314594802,0.0012917601822017464,0.0003388393057473185
3.9801823286984916,0.0013144176052359384,0.0014905680862405807,0.00033935630882057243
3.980846525182745,0.001315930581281931,0.0015112756405427153,0.0003393469883556199
3.981510721666998,0.001317443557327998,0.0009550564751663788,0.0003389976141698876
3.9821749021228614,0.0013189564968630431,0.0015989148505633733,0.00033862247398052536
3.9828390377051814,0.0013204676625829072,0.0018806140170954983,0.0003386384356064561
3.9835031732875015,0.0013214899467967585,0.0012046508872588543,0.0003390773923843803
3.9841673088698215,0.001322492730910787,0.001532127322918647,0.0003402177504437113
3.9848314300235237,0.0013240055353610919,0.0018052714595547697,0.00034235866787543043
3.985495524190554,0.0013255182783384564,0.001230423136419497,0.0003442459851369758
3.9861596183575845,0.0013270310213157107,0.0010849833494817251,0.0003437813055516888
3.9868237125246146,0.0013285437642929717,0.0010695091232831742,0.0003421487851735383
3.987487788746584,0.0013300282010769418,0.0008875080619144497,0.0003404729134029492
3.98815184150349,0.00133078366496405,0.001115833878056926,0.00034005544146681793
3.9888158942603957,0.0013320794857867393,0.001592369137877545,0.000339937109535821
3.9894799470173017,0.0013332960672178646,0.0013796490086520272,0.0003400334725147156
3.9901439783236885,0.0013340523671113004,0.0013965753719703627,0.0003402829584003057
3.9908079896756337,0.0013348086442773284,0.0022688047884091337,0.00034055824092402414
3.9914720010275793,0.001335564921443643,0.0013968652443339133,0.0003406316250199196
3.9921360123795244,0.0013363208331961867,0.0016685567707778446,0.0003406138848482379
3.99279997384459,0.0013370000000000105,0.000993630874663766,0.0003405963649194633
3.9934639024021026,0.0013370000000000205,0.00028706001378963806,0.00034083269953469515
3.994127830959615,0.0013375886457398175,0.0013904357534226662,0.0003415598211850067
3.9947917595171276,0.001338344828607228,0.0018674527908908957,0.0003424019568197507
3.9954557298722113,0.0013391010590799828,0.0010344771727412551,0.0003430306814534576
3.9961197193126727,0.001339857311290049,0.0009902307806522355,0.00034252781070103557
3.996783708753134,0.001340613563500044,0.0010359368184169443,0.0003419391889903548
3.997447698193595,0.0013413693949870691,0.0011224711559571913,0.00034166401899703245
3.998111593812481,0.0013421248221098222,0.0014705078080021496,0.000341817978089031
3.9987754614870448,0.0013428809356344476,0.0007130628766666428,0.0003423887574555316
3.9994393291616084,0.001342999999999995,0.0014507162251380058,0.0003429501188171927
4.0001031968361715,0.001343393162683618,0.001413081453404822,0.0003432252448560435
4.000767062461295,0.0013441492738739836,0.0008044072543371244,0.0003430062701889982
4.001430927737428,0.0013449053846668574,0.0018958473483566278,0.00034278780911817366
4.002094793013561,0.0013456614954596836,0.001123077172115364,0.00034268382674423154
4.002758658289694,0.001346417131160041,0.001460402829695869,0.00034265763970290475
4.003422562372445,0.00134717262229205,0.001414157525913828,0.00034265056897364197
4.004086469031527,0.001347928780218163,0.0011420768019729354,0.00034254306293522724
4.00475037569061,0.0013486849381442677,0.001300486312818323,0.00034247509569858194
4.005414278884857,0.0013494410921239958,0.0012394534571070269,0.00034250863017236546
4.006078022417861,0.0013498029357427287,0.001086946504556272,0.0003426211443425106
4.006741765950866,0.001349046963609451,0.0010209783386065162,0.00034276017082618
4.007405509483871,0.0013490000000000429,0.0013163780136476132,0.00034290609149435113
4.008069261414426,0.001348536148730717,0.0012936125431122019,0.0003431086683839539
4.008733085312769,0.001348000000000055,0.0004692174909010835,0.00034337412728108354
4.009396909211111,0.0013479999999999688,0.0015144691494357527,0.00034370575424316904
4.010060733109452,0.001348000000000102,0.0015990369469942535,0.0003440613732807683
4.010724526426435,0.0013479999999999998,0.0019952402522801223,0.00034433141792395664
4.011388187224191,0.001348000000000035,0.00204268263464636,0.000344473563959259
4.012051848021947,0.001347999999999989,0.0005650681075218202,0.0003444506073043925
4.012715508819704,0.001348000000000058,0.0012985845188010316,0.0003446727745747017
4.013379180157245,0.0013480000000000703,0.001530100864867763,0.0003453782659932507
4.0140428799531565,0.0013479999999999835,0.0017636390929394508,0.00034639239817238883
4.014706579749069,0.0013480223003975525,0.0017182353840239372,0.0003475009736696184
4.015370279544981,0.0013487782227162913,0.0015303413386201135,0.0003474705355978163
4.0160339939227265,0.0013495341616431525,0.0010727781600157107,0.0003476727897064625
4.016697735080959,0.0013499999999999127,0.0014845509970667164,0.0003482013922898965
4.017361476239191,0.0013500460480536142,0.0011420193979838986,0.0003489822948012322
4.018025217397424,0.001350801157448662,0.00102816158582197,0.000348182544929606
4.018688887608432,0.0013515568195996146,0.0012641751028776827,0.00034710599475933047
4.019352465691563,0.0013523126032933207,0.0010971724679271304,0.00034628510376306574
4.020016043774694,0.0013531367739742803,0.001402213598555725,0.0003459913202228134
4.020679621857825,0.0013546483413617917,0.0007875103965385514,0.0003460630659914462
4.021343241511646,0.0013538399965566487,0.00153516247051099,0.0003461699523605193
4.022006899950393,0.0013493095569347645,0.0008703079437010377,0.00034626444356887867
4.022670558389139,0.0013412750944041456,0.001687628756526308,0.0003463276479458973
4.023334216827885,0.0013352280926844232,0.001420589655117566,0.00034636832667805326
4.023997777540354,0.001330386486056829,0.0014995760383065355,0.0003464168543357142
4.0246612729294755,0.0013265682326675304,0.0011251549261134344,0.0003464901037520285
4.025324768318596,0.0013235454746305874,0.001723621485356631,0.00034659056930836735
4.025988263707717,0.0013205227165935525,0.001105706400656999,0.0003467020829907378
4.026651785667942,0.0013181248781277634,0.0012747620240795964,0.00034676907184399205
4.02731532006611,0.001315858975883591,0.0012053855137011452,0.00034686373060236945
4.027978854464278,0.0013135938913520408,0.0016608212557704847,0.0003470071531075712
4.028642388862447,0.0013113266895360973,0.0017676662853538213,0.0003472039374773443
4.029305923260615,0.0013090594877199996,0.0014240843879577288,0.00034729821119252853
4.029969457658783,0.0013071948572692855,0.001656074667695656,0.0003473847760928502
4.030632992056952,0.0013055250840878707,0.0011118325693641954,0.00034752240959840116
4.031296526455121,0.0013032578822718438,0.0014336357929273244,0.0003478196139825865
4.031959923312399,0.0013009911504132095,0.0016502575461531158,0.00034855944675061195
4.032623294699142,0.001299150637772271,0.001400865912705425,0.00034932316221646895
4.033286666085885,0.0012974612776109164,0.0010829257901184821,0.00034976774451740667
4.033950037472628,0.0012951946327814812,0.00107585094674148,0.00034928901761873473
4.03461352138486,0.0012929276034685504,0.000687651366875407,0.00034867186064627413
4.035277014446472,0.00129110702859576,0.0016988294322215192,0.00034832996232267915
4.0359405075080845,0.0012893934823185746,0.0011154851104440949,0.00034825281340514463
4.036603999614626,0.0012871264250072616,0.0004945131994617878,0.0003483541117128836
4.037267329677543,0.0012855749040328352,0.001002982497461545,0.000348514095652379
4.03793065974046,0.0012850000000000268,0.0008150998308651681,0.00034867315642982805
4.038593989803376,0.001285223223010574,0.0008969136674660657,0.0003488225120980264
4.039257319667295,0.0012859787239946111,0.0014715664581292415,0.0003489555670160439
4.039920647434174,0.001286734222590231,0.0010413852971823479,0.0003490643445712744
4.040583975201052,0.0012874897211857346,0.0007378186595577765,0.0003491884835439574
4.041247302967931,0.0012882452197812348,0.0012577384875271742,0.00034933263377717256
4.041910637624165,0.001289000725397186,0.0010340904602671535,0.0003495004458243659
4.042574006707005,0.0012897554114982698,0.0015635939757583175,0.0003497460482302083
4.043237375789846,0.001290510678576285,0.0009734772924554672,0.0003501332744840846
4.043900744872686,0.0012912662242286067,0.0013868830721023237,0.0003505766977464747
4.04456407369282,0.0012920217240236977,0.0015130665347708174,0.0003509816685251858
4.045227279815141,0.001292777084071937,0.001374297631579273,0.0003509483213911769
4.045890485937464,0.0012935324441201068,0.0007298715913584378,0.0003508798999819072
4.046553692059786,0.0012942878041682939,0.0013614937458385854,0.0003508830304006891
4.047216924463165,0.0012950862900187965,0.0012314210031517147,0.0003510371030808492
4.047880210919228,0.0012965954742186886,0.0014423583669097748,0.0003513906239832523
4.048543497375291,0.0012975529582862307,0.0014762450063187983,0.0003518972709848027
4.0492067838313535,0.001298308409830753,0.0005671207910291198,0.00035262912557393686
4.0498700039757045,0.0012990637858492603,0.0015524654309239426,0.0003537111775516608
4.05053312749669,0.0012998190518185033,0.0013153766987927936,0.0003558735910923082
4.051196251017677,0.0013005743177877962,0.0016294819166332644,0.0003592642195612698
4.0518593745386635,0.0013013295837569611,0.0016547369900858026,0.00036245936117194937
4.0525225170522665,0.0013020847748034586,0.001520525597361836,0.00036429318454423196
4.0531856796067505,0.0013028392259462728,0.0012071624403079976,0.0003620264480902329
4.0538488421612335,0.0013035943532588457,0.0016460281450312647,0.000359216328298104
4.054512004715717,0.0013040000000000109,0.001766388063025082,0.0003567004936476082
4.055175190629917,0.0013038949992825817,0.0009709128375660364,0.0003547980618981661
4.055838394479783,0.0013031396418225945,0.001673558629306748,0.0003536938358769795
4.056501598329649,0.0013030000000001105,0.0012353897174672823,0.00035324225612028294
4.057164802179515,0.0013029999999998724,0.001614037175076503,0.00035309528282234507
4.057827900949481,0.0013028748280756398,0.0004421681332352923,0.0003531167662110444
4.058490941889705,0.0013021196561620906,0.0007615271074967512,0.0003531746594375558
4.059153982829929,0.0013020000000000518,0.0018760969141928885,0.0003531871131475933
4.059817023770153,0.0013016093123347397,0.0015245745697491063,0.00035319406207277106
4.060480122874694,0.0013009999999999773,0.001157358241181327,0.00035321808420377447
4.061143244138936,0.0013009999999999424,0.00139001468455208,0.00035329979803531064
4.061806365403179,0.0013003435473767561,0.0021045909557520044,0.00035344231460276033
4.062469486667421,0.0012999999999999852,0.0016175656002195497,0.00035373748449945105
4.063132477139138,0.001299999999999977,0.0011434877417552016,0.0003543452264599418
4.0637954355191654,0.001299999999999962,0.0011357026780958973,0.00035563666723508933
4.064458393899193,0.0012993241527345493,0.001221671743374941,0.00035738066262785387
4.0651213522792204,0.0012990000000000052,0.0010022859639324067,0.0003583026029861367
4.065784345080416,0.0012988139577671826,0.0008764419345054287,0.0003581746985623886
4.06644734250478,0.0012980588354159891,0.0009310006636520682,0.0003569225141364907
4.067110339929146,0.0012980000000001742,0.0011555257100280283,0.0003560374693402739
4.06777333735351,0.0012979999999999973,0.0015249080830036959,0.0003558360907816546
4.068436334777876,0.0012977946073144658,0.0008520297472317832,0.000356364423842694
4.06909933220224,0.001297039484963312,0.0009387351186678312,0.0003576802909630606
4.069762329626606,0.001296999999999944,0.0014157899556884739,0.00035942225582810406
4.0704253208885826,0.0012965292472794936,0.0017212538044516846,0.0003606779474724227
4.071088155466858,0.001295774310402202,0.00120957820492593,0.0003614890712960389
4.071750990045134,0.0012950193735249316,0.0006215264778089518,0.00036200308522485767
4.07241382462341,0.0012950000000001014,0.0019910186130537065,0.0003624480939501437
4.073076668495587,0.0012945106281370563,0.0012444220082785487,0.00036229592451982024
4.073739583385728,0.0012937555997885222,0.0015401534394022,0.0003617202454727868
4.074402498275869,0.0012930005714399248,0.0021738050162857887,0.0003609468912894593
4.075065413166009,0.0012922455430910067,0.0008274355442802436,0.0003609569261671353
4.075728304549675,0.0012914905415152614,0.001186939107095294,0.00036073074222025967
4.0763910978709745,0.0012910000000000946,0.0009495041564221475,0.00036013837383341694
4.077053891192274,0.001290980783626528,0.0015193799926195614,0.00035909189706627345
4.077716684513574,0.0012902267525440763,0.0011212976606672733,0.00035805290999012176
4.078379499598417,0.0012894720961294218,0.0006367054536374361,0.0003573421935535232
4.07904237322915,0.0012887171147731992,0.0014719581772970663,0.0003569842241796626
4.079705246859884,0.0012879621334171666,0.0011508346886391805,0.00035699607638691247
4.080368120490618,0.0012872071520606888,0.0011826110745534366,0.000357331766968102
4.081030937400896,0.001286999999999982,0.0012744717668163124,0.0003576024353276865
4.081693648223649,0.0012866974393807731,0.0017270905722267301,0.0003577780472556123
4.082356359046402,0.0012859427087072107,0.0011743714167537294,0.00035785502772991566
4.083019069869156,0.0012851887714798288,0.0007135376975119925,0.0003579852070629167
4.083681779764961,0.001284434191611668,0.00117040089691265,0.0003579379616480682
4.084344488409414,0.0012839999999999156,0.0013461238100756453,0.00035785593714578645
4.085007197053867,0.001283924604722128,0.001367092988942183,0.00035784865694472607
4.085669905698319,0.0012831698112775215,0.0012282355679531628,0.00035819249039669413
4.086332635042752,0.001282414994256487,0.0011873722261483957,0.0003589378122674313
4.086995384926075,0.0012819999999998154,0.0009560592494965065,0.00036030506930150453
4.087658134809398,0.0012820935476189768,0.0016744517439561573,0.00036226646648716533
4.088320884692721,0.0012828483880327416,0.0007865953134133741,0.00036396811825379504
4.088983540395224,0.0012836031211790047,0.0012730092963635729,0.000362982990096194
4.089646127508659,0.0012843577762057985,0.0012732290820092027,0.0003612216904314627
4.0903087146220924,0.001285112431232429,0.001530661632910947,0.00035957627661161254
4.090971301735527,0.001285867086259051,0.0003071900763634537,0.00035908852363790135
4.091633941446032,0.00128662180119146,0.0016567173046630232,0.00035899562762820806
4.0922966088567465,0.0012873761192909834,0.0006262311777581675,0.00035907881663890486
4.09295927626746,0.0012881301552019266,0.0012770462373018316,0.00035926005277736616
4.0936219436781744,0.001288884901683565,0.0016852591985587345,0.00035946787188941465
4.094284492089917,0.0012896395126308986,0.0017959925450092154,0.00035952858880354815
4.094946996756128,0.0012903940737541335,0.0014281008694227596,0.00035956386960293136
4.095609501422338,0.0012911486348773287,0.0012718869853323418,0.0003596320589276692
4.096272006088548,0.0012919031960005843,0.00122116658882228,0.0003598257405015117
4.09693454229257,0.001292657793043866,0.0013425112979638634,0.0003600980328986937
4.09759708603285,0.0012934119295027627,0.001497286839954771,0.000360338362741414
4.098259629773129,0.0012941658653452428,0.0016614637213925047,0.0003605590776449447
4.09892217351341,0.0012949204709719949,0.0014510438144076316,0.00036083923419237166
4.0995847536317,0.0012956751180315106,0.0011355269590197872,0.00036111041345354965
4.100247338590329,0.0012964297706039047,0.0007427781927125195,0.0003611442250998775
4.100909923548958,0.0012971844231766752,0.001307867495087264,0.0003609870228286031
4.101572508507586,0.001297939075748725,0.0009804540215072345,0.0003607948671232909
4.1022349375402944,0.0012986927617069431,0.0012643735420373972,0.00036076814890722745
4.102897359779797,0.0012994468790203141,0.0007628445489669928,0.0003607831038250668
4.103559782019299,0.001300201346263453,0.002227922313313182,0.0003608241601236965
4.104222206963803,0.0013009558165875664,0.0017517430142728802,0.000360887339240066
4.104884709490861,0.0013002896247256521,0.0017707860215054978,0.00036100570325518235
4.10554721201792,0.0012990701320776937,0.0011607916788908042,0.00036113168717312363
4.106209714544979,0.0012977805073518913,0.0007797551495029706,0.00036125872806262423
4.106872199356848,0.0012970259688418484,0.0008016628133228357,0.0003613824503903041
4.107534539190151,0.0012962724241294748,0.0009945635995998315,0.0003614999900508293
4.1081968790234535,0.0012955183610211154,0.0010840668005912002,0.0003616853982460542
4.108859218856756,0.001294763987634729,0.0010572068853684333,0.0003620105849044063
4.109521565875334,0.00129400960606455,0.0015588122336628128,0.0003625597842045325
4.110183944793489,0.0012932551881622908,0.0012014633680287154,0.00036353149900821355
4.110846323711643,0.0012925007702601261,0.001165160862365746,0.0003642375598805554
4.111508702629797,0.0012917463523578442,0.001726275344973632,0.00036438223631244835
4.112171081547951,0.001290991943631519,0.00039665015907905084,0.00036370810858228777
4.112833460466105,0.0012902383839976837,0.001400617831575717,0.0003631399166225986
4.113495839384259,0.0012894842376033804,0.0009608942922096126,0.00036330417914474895
4.114158218302413,0.001288729819701008,0.0011249890144144703,0.0003638944931715909
4.114820543094654,0.001287975463445828,0.00105418114932964,0.0003645906895453663
4.115482759357092,0.0012872212308006347,0.0021637706248669245,0.0003641007628801227
4.116144975619529,0.0012864669981554142,0.0016777075700532959,0.0003635802135538083
4.116807191881968,0.0012857127655100614,0.001427162530984182,0.0003632294649216699
4.117469440815083,0.001284958542872428,0.0021378856649608563,0.000363170602083783
4.118131737352923,0.0012842050769590809,0.0012673436088173182,0.0003631615667488025
4.1187940338907625,0.0012839999999999325,0.0011182964315312378,0.00036318379715514175
4.119456330428601,0.0012836966623819327,0.0010519075624585525,0.0003632577146740161
4.1201185487482235,0.0012830000000000532,0.0007721222874932155,0.0003633888692561248
4.120780682655698,0.0012830000000000738,0.0012387456538982251,0.0003634956995431777
4.121442816563172,0.0012818682994004914,0.001049569844855494,0.00036353668424586415
4.122104950470646,0.0012803607497824672,0.0019810512774276466,0.0003635733460248002
4.122767106065463,0.0012788539725160572,0.0014980549556522236,0.00036363571127880155
4.123429279071245,0.0012773456057601812,0.00045006530314393414,0.00036371157692810746
4.124091452077027,0.0012764186195021604,0.0014381391825906904,0.0003637802647953776
4.12475362508281,0.0012753288722488268,0.0008742947683352132,0.00036386666871188704
4.125415823941858,0.001273910223300871,0.00134209534575745,0.0003639811799485711
4.126078038119872,0.0012731559930297196,0.0014421845063435548,0.00036411911725499926
4.126740252297886,0.0012718035255172978,0.0007484411515896636,0.0003642662974989411
4.127402466475901,0.0012706479334744654,0.0008118934115030614,0.0003643968536930042
4.128064566600147,0.0012698945710704118,0.0011136219494969103,0.0003644995456570984
4.12872661817314,0.0012691405259988007,0.0014063351683237066,0.000364565798206285
4.129388669746131,0.0012677729618538818,0.001309688154935314,0.0003646544583370324
4.130050721319123,0.001266632435855269,0.001589605120244529,0.00036474650002960376
4.130712835070581,0.0012658783199652334,0.0010491554577791936,0.00036483865836902985
4.1313749669092505,0.0012651241834745106,0.0012133544188334612,0.00036494241596267163
4.13203709874792,0.0012643700469841602,0.0012756681557592427,0.0003651585235199918
4.1326992305865895,0.0012632326949111343,0.0012039112856454138,0.0003654990219459258
4.133361224613571,0.001261863069916121,0.0010157371328802815,0.0003659164586934322
4.1340231938725545,0.0012611091185961746,0.0015106047372448973,0.00036623564787583194
4.134685163131538,0.0012603551672761377,0.0018257189517030185,0.0003661259246507091
4.13534713239052,0.001259601215955823,0.001232514010913895,0.0003659942857236843
4.136009137645875,0.0012586944472758378,0.0011009080454174218,0.00036602112867163916
4.136671146013914,0.0012571864555489547,0.001480387400738323,0.0003664798735106119
4.137333154381952,0.0012563399836383526,0.0014443952390491622,0.00036696354591825693
4.13799516274999,0.0012560000000000047,0.0019571199856028565,0.0003670912276274629
4.138657171118028,0.0012561676208634011,0.0012546489042180615,0.00036698354627434356
4.139319179486066,0.0012569216167266446,0.001582761319507426,0.0003670893485072749
4.139981187854104,0.0012576756125899818,0.0013895863765992804,0.00036743117995465403
4.140643185666456,0.0012584295964310748,0.001294837546704689,0.0003674585653695663
4.141305031492798,0.0012590000000000513,0.0014667518057322319,0.00036730004302019964
4.141966877319138,0.0012590000000000504,0.001049187172145261,0.000367374241274503
4.14262872314548,0.0012596902424865841,0.0008888050304064416,0.000368337122574307
4.143290579963575,0.00126044371294261,0.0010558994076724669,0.00036928864099660644
4.143952506043438,0.0012611976150835712,0.0013245261068325466,0.0003697150744711408
4.144614432123301,0.0012619515172247618,0.001337090155312959,0.0003688732454506209
4.145276358203165,0.0012627054193658008,0.0012337058577863212,0.00036802838181155677
4.145938250359321,0.0012630000000000113,0.0006806609283289545,0.0003677035803155894
4.146600013922804,0.0012632129999120988,0.0007173471192243202,0.0003678480040479572
4.147261777486286,0.0012639667169548848,0.0017223624924109734,0.00036833848354965866
4.147923541049769,0.00126471961439119,0.0011744253998613359,0.00036892399022616675
4.14858531557824,0.0012654730245766931,0.001228878417922217,0.0003691746979263898
4.14924711826419,0.0012662267861779273,0.0015686764083261927,0.0003692087462719734
4.149908920950141,0.001266980547779113,0.00131661760878743,0.0003692134552346426
4.150570723636092,0.0012670000000002488,0.0020251727538060063,0.0003693318842054226
4.151232540770428,0.0012674880874377502,0.0015717683161583207,0.00036923855430441506
4.151894384582571,0.0012682416206855097,0.0013345718628747832,0.00036900795106401744
4.1525562283947135,0.0012689945715524484,0.00046874915159418964,0.00036873810950424494
4.153218072206856,0.001269748373811904,0.0022567648714688126,0.00036866321896895183
4.153879847349066,0.0012705021040422565,0.0013754337415159625,0.00036868420228602456
4.154541528670137,0.0012709999999998003,0.001232977383537071,0.0003687742031104919
4.155203209991209,0.0012710280523616625,0.0014742652032478168,0.00036890715430169834
4.15586489131228,0.0012732889224793546,0.0010614862942021934,0.0003690527629331457
4.15652661224589,0.0012755499279472045,0.0011930751949614277,0.000369184853218164
4.157188373810759,0.0012778101495247965,0.001455507101783946,0.00036932551332987664
4.157850135375628,0.0012800687996888664,0.001128739470744655,0.0003694940324289837
4.158511896940497,0.0012823299439878482,0.001184301628746988,0.00036969838545250375
4.159173566801054,0.0012845907749467129,0.0008749354482016074,0.0003698338229753822
4.159835165900153,0.0012868513641235337,0.001320457725094784,0.0003699255572442719
4.160496764999253,0.0012891119533002427,0.0014576052238808603,0.00036999744245670317
4.161158364098351,0.0012913725424774547,0.0016479241662530123,0.00037013268002251997
4.161819961948089,0.0012936331273853293,0.0014268882158409407,0.0003702777093230936
4.16248155907972,0.001295892693104938,0.001315052492186342,0.00037042823991583146
4.163143156211351,0.0012981508754373104,0.0014071260146016117,0.00037058751833504917
4.1638047533429825,0.0013004114578915912,0.001466027852382788,0.00037082346703706234
4.1644663794437475,0.0013026721393294542,0.0012909099540668056,0.00037108249711163236
4.165128017676027,0.0013049328622187937,0.0010845408648945689,0.0003713427749408346
4.1657896559083065,0.0013071935851081539,0.0011781336364145613,0.0003715925309148052
4.166451294140585,0.001309454307997458,0.0010319033500386014,0.0003718347882427491
4.167112806507157,0.0013122861344289473,0.001697038231449682,0.00037215381582535965
4.167774282311605,0.0013149736597666206,0.001445152048901588,0.00037251897699907335
4.168435758116053,0.0013172315197586518,0.0017055520444349969,0.0003728842864508713
4.169097233920501,0.0013194916876554793,0.0013796998539423757,0.0003730145263544415
4.169758777498747,0.0013217520871254475,0.0002698160875908473,0.00037303747508831965
4.170420333534836,0.0013240125291623147,0.0011420158763783999,0.0003731283452657997
4.171081889570925,0.0013262729711991778,0.0013683662073059955,0.00037335322927035134
4.171743445607015,0.0013285334132357633,0.0017887747594905572,0.00037366080785610704
4.172404853157375,0.0013301942051363092,0.0017570438532658757,0.0003738428558940432
4.173066246790915,0.0013299501818077643,0.0025071323275273876,0.0003739069538770357
4.173727640424456,0.0013277935297848346,0.0016676171936490498,0.0003738665246648729
4.174389034057996,0.0013262869383645222,0.0009243426708579305,0.0003737838487941395
4.175050506606012,0.0013241702507766789,0.0010076139329606793,0.000373937733438409
4.175711980466332,0.0013222733930150696,0.0016299222690927477,0.00037419978673695556
4.176373454326651,0.0013206499282688029,0.001528989812234874,0.0003744759393472261
4.177034919624106,0.0013183897962731211,0.0006932145311269946,0.00037453293092926603
4.177696231107151,0.0013167548780270118,0.001007180754732257,0.00037456836104886364
4.178357542590197,0.0013152493335074676,0.0015034332216056429,0.00037463812201008183
4.1790188540732425,0.0013137429292181568,0.0009289827153141546,0.000374725252730747
4.179680170316455,0.0013122365140854498,0.0008103170380960211,0.00037471085407241717
4.18034152095139,0.0013107300206118473,0.001246047404404784,0.0003748039317409559
4.181002871586325,0.001309611763569174,0.0018035151798867625,0.0003749681266336899
4.1816642222212606,0.0013087170336646017,0.0013890209807845258,0.000375217709682967
4.182325572856196,0.0013072105401908487,0.0008075167174808448,0.0003756356261982685
4.182986923491131,0.0013063527605331514,0.001773895343350436,0.0003771911286265128
4.183648274126067,0.0013060000000000445,0.002356604881971554,0.0003789092564116756
4.184309624761003,0.0013058466688373098,0.0015151492335369952,0.0003799188795596648
4.1849709440687075,0.0013050934577805112,0.0016244730633271916,0.0003783103904512375
4.185632173421664,0.0013050000000000067,0.0008110985029087642,0.00037654720798143055
4.186293402774619,0.0013054127594243942,0.001133759949376725,0.000375459393359286
4.186954632127575,0.0013059999999999955,0.0006436197150634433,0.00037504142432750776
4.187615887684246,0.0013060000000000007,0.0012662800069920051,0.00037499497458303664
4.188277197254256,0.0013066710674877473,0.0009930181161690035,0.0003751619280774324
4.188938506824265,0.001307424267453492,0.0009862283285992876,0.0003754374604881511
4.189599816394274,0.0013081774674194267,0.0016804237947398977,0.00037585955041853246
4.190261061881679,0.001308930594398141,0.0013013304384121378,0.00037655636354396544
4.190922209124943,0.0013089999999998467,0.0012308792016151016,0.0003784594760436741
4.191583356368206,0.001309436624565208,0.0010893670025802302,0.00038038418207551476
4.1922445036114695,0.0013101894239037645,0.0010245196151156568,0.00038131445154471064
4.192905649984043,0.0013109415813239904,0.0008688518890674112,0.0003795651003526318
4.193566795345332,0.0013116945277282291,0.0011748723547841365,0.0003776638637571007
4.194227940706621,0.0013124475406681112,0.0018708768818070575,0.00037664607101733634
4.19488908606791,0.0013132005536081169,0.0010073898186311234,0.0003763621147545108
4.195550253173984,0.001313953591314372,0.001833148851653343,0.00037643832359343014
4.196211439579806,0.0013147066510021477,0.0019463429919238874,0.00037664923209492293
4.1968726259856295,0.001315459710689845,0.0016732754655186094,0.0003768814840211505
4.197533812391453,0.00131621252831792,0.0010181842580327552,0.00037708321301935997
4.198194901883562,0.0013169646210279588,0.001446895646094404,0.0003771896464520433
4.1988559260005145,0.0013184349111628902,0.001854373404851493,0.00037743209377315745
4.199516950117468,0.0013194703304298912,0.0012770680304837092,0.00037813526897297555
4.200177974234421,0.0013202232052783654,0.0012597501869602977,0.0003793012037108053
4.20083905163202,0.0013209761408108259,0.001449998372853968,0.00038090735918088457
4.20150015595387,0.0013224582140178918,0.0010608046940715017,0.0003814772557788326
4.2021612602757195,0.0013234815247732087,0.0010508712594426283,0.0003809930770886126
4.202822364597569,0.0013244678009057193,0.002020241923401095,0.0003799834624070579
4.203483350272063,0.0013259734630342997,0.0017609831962197885,0.0003790794127395694
4.204144292330285,0.0013267395129046866,0.001327397553068164,0.00037949885562591715
4.204805234388505,0.0013279845885843435,0.0009810563482976968,0.00038123925199466316
4.205466176446727,0.0013294901513592966,0.0012906385255821138,0.0003836112108100099
4.206127149761482,0.001330995785333713,0.0020435951024731828,0.0003858067660372521
4.206788130995578,0.001331750718673812,0.0011634399207932282,0.00038397778410681905
4.207449112229675,0.0013325029718198873,0.0016028347596429935,0.00038214424260285876
4.208110093463771,0.0013322343047935186,0.0016634272831512072,0.00038073408076315526
4.208771074697868,0.0013299838845151099,0.0016756566635729253,0.0003801023344860946
4.209432055931965,0.0013284782325011873,0.0011228698459755807,0.0003797374503460428
4.210093037166062,0.0013264588707309608,0.0013505312816459816,0.00037943573368269713
