Wavelength_um,Model_Depth,Transit_Depth,Error
2.477,0.014122920121282013,0.013344042048836933,0.0005276188495394967
2.4779,0.014123813817886811,0.014882666369985025,0.0005286514445620302
2.4789,0.014066209406059857,0.014220553843623635,0.0005311981645710399
2.4799,0.014021081836083594,0.014693527492092042,0.0005328832955424926
2.4809,0.013987447402015577,0.01467469249614746,0.0005323767167146226
2.4818,0.013965633908630226,0.013816864491940566,0.0005298397899226271
2.4828,0.013948161445661121,0.014069338161108782,0.0005270924925509746
2.4838,0.013962275961352305,0.01365935515464021,0.0005279267452884472
2.4847,0.014012689040807396,0.014399672607156206,0.000535227441881351
2.4857,0.014080320640824661,0.014328734011919985,0.0005476178133264796
2.4867,0.014150799377649653,0.013650697148593231,0.0005603712387148113
2.4876,0.01421531156210585,0.01476330315993744,0.000568974651778984
2.4886,0.014287267654870787,0.013865045874920408,0.000571985983856218
2.4896,0.01433799999999991,0.01371537584646365,0.0005719406213585168
2.4906,0.014315190059548911,0.012325802174767659,0.0005717308136135171
2.4915,0.014267023532528648,0.014287873529319055,0.0005713120798228262
2.4925,0.014213518614802603,0.013658227234750984,0.0005701313206471405
2.4935,0.01416079756630304,0.014149801277564943,0.0005687036127237273
2.4944,0.014112831267128752,0.014531440157866548,0.0005670999890001974
2.4954,0.014060255365602025,0.0140669478138113,0.0005658545416272942
2.4964,0.014023197770520588,0.013148189964293741,0.0005670305798531778
2.4973,0.014002703991088331,0.014109215396499675,0.0005721936480606345
2.4983,0.013979941331867788,0.014156198028722014,0.000581103149480144
2.4993,0.013957947545636,0.01429998997197617,0.0005921332242077564
2.5002,0.013939912797045895,0.014001945925802678,0.0006000559963614692
2.5012,0.013922775069234563,0.015149484040149066,0.0006006690555587993
2.5022,0.013913526832406828,0.013872817546906424,0.0005936154442146054
2.5032,0.013912000000000053,0.014530000115391304,0.0005837809694240643
2.5041,0.013912000000000022,0.013773770624600353,0.0005765806766763056
2.5051,0.013912000000000086,0.01343661946426045,0.0005745769360738198
2.5061,0.013912999999999953,0.01382692795342642,0.0005763017704991214
2.507,0.01391299999999994,0.01439291020367952,0.0005780370223104031
2.508,0.013912105135524412,0.014001933477351848,0.0005780370098623037
2.509,0.013904750848166307,0.01408870828027868,0.0005776891146242517
2.51,0.013891084412802832,0.014815251770711108,0.0005791759001620229
2.5109,0.01387998609795696,0.0131775244927358,0.0005831906128618134
2.5119,0.013869337661638946,0.013938397878701514,0.0005880354158198201
2.5129,0.013859972795818477,0.013814968093858586,0.0005906218732520519
2.5138,0.013853581509496816,0.01357338387633477,0.0005894814689883687
2.5148,0.013846662216707894,0.012906753600981442,0.0005857473857223372
2.5158,0.01383827562989955,0.013751856397519803,0.0005804389135415732
2.5167,0.013834793816203653,0.013237664718779019,0.0005740502694368266
2.5177,0.013834344660857735,0.013888324678812328,0.0005689754043940074
2.5187,0.013835965568142842,0.013673687145038988,0.0005677211853181214
2.5196,0.01383801575068524,0.013927536995004413,0.0005700855424953502
2.5206,0.013840294033007147,0.01383527532734272,0.0005754172784804645
2.5216,0.013841785886117163,0.014647760124484722,0.0005830595405354912
2.5226,0.013842923703676555,0.013442967907152156,0.0005940770968974823
2.5235,0.013843000000000076,0.013960301220918379,0.0006075437915240602
2.5245,0.013844087577663441,0.01314614956310238,0.0006199332518358079
2.5255,0.013845453437648656,0.013226798891458938,0.0006271505543855012
2.5264,0.013847503620191163,0.013619524099342363,0.0006288325111676102
2.5274,0.013851731646749412,0.01303751950697371,0.0006267123784686854
2.5284,0.01386181251407702,0.013947434965292674,0.0006206016770879183
2.5294,0.013875678169910897,0.014876644600802659,0.0006111687080381371
2.5303,0.013889000826320773,0.01452311426513471,0.0006024982280914579
2.5313,0.013904641173829904,0.014021383249794636,0.0005978234985525629
2.5323,0.013922526112480502,0.014509151900847051,0.0005971887360034666
2.5332,0.01393890945271397,0.013186134958046549,0.0005988148208452929
2.5342,0.013937270289045256,0.013735662887923862,0.0005998643988666972
2.5352,0.01390837013289815,0.013478617603869664,0.0005979975922063714
2.5361,0.01389659432969496,0.014523907195583628,0.0005927525549730133
2.5371,0.013913689147116081,0.01368453985499586,0.0005853958702457039
2.5381,0.013977626786912022,0.013021006460527371,0.000578446415909073
2.5391,0.01408841969118581,0.014537684919421699,0.0005741599703686573
2.54,0.01422110566499397,0.012879243640078801,0.0005734693249734229
2.541,0.014151775939802255,0.01389918702267207,0.0005766830897176768
2.542,0.01401436900803499,0.014783791916350904,0.000582759259720182
2.5429,0.013911202754618159,0.01343758249321805,0.0005907711449429068
2.5439,0.013837025619784882,0.012373100663299429,0.0006000262131992056
2.5449,0.013799281402240226,0.014297310539506563,0.0006110610271523525
2.5458,0.013783914879679324,0.014546630111869819,0.0006221978876421058
2.5468,0.013779926643041288,0.014731605537464757,0.0006322128760345687
2.5478,0.013790061243606171,0.013710475130442105,0.0006410622306074148
2.5488,0.013810170651655306,0.013767193593489104,0.0006478275051076263
2.5497,0.013835374220202956,0.013816771763964444,0.000650709958748348
2.5507,0.01387236477789728,0.015522366720383143,0.0006489149848271018
2.5517,0.013918831967437317,0.013959629994650299,0.0006433394846540863
2.5526,0.013965327300608371,0.014406047621731258,0.0006351475824700819
2.5536,0.01400212228280604,0.013353765599177619,0.0006249460589442059
2.5546,0.014014356502020256,0.013275108882983023,0.0006143654023318337
2.5555,0.01404686720251552,0.014309231825698899,0.0006052192825784343
2.5565,0.014112964668291223,0.014172632341740614,0.0005978994935387923
2.5575,0.014217532274474082,0.014922257975625294,0.0005923224099618404
2.5585,0.014364778084600651,0.014376766370098815,0.000589175130370276
2.5594,0.014524680024514191,0.013446852916039148,0.0005884405293628682
2.5604,0.014592661030206667,0.013802360092781248,0.0005886560670901856
2.5614,0.01459500000000004,0.014382273867473051,0.0005887908255917433
2.5623,0.01459513193038937,0.014824125043147346,0.0005888640296192277
2.5633,0.014596000000000137,0.014083780662062778,0.0005887651996486809
2.5643,0.014596408952474113,0.013501389035543054,0.0005889947280246383
2.5652,0.014597434043745323,0.014793219316066199,0.0005909556764556414
2.5662,0.014572218898851404,0.014930223421472554,0.0005979200285631708
2.5672,0.014436979375487234,0.014714717098334648,0.0006096131440253436
2.5681,0.014284746861445801,0.014109779049435263,0.000622973903217072
2.5691,0.014148169645722117,0.013218590705416077,0.0006331221943185739
2.5701,0.014046065267506454,0.014498032814347667,0.0006359667655276407
2.5711,0.013970911368976102,0.01457774846493545,0.0006331162075186779
2.572,0.013918899808742512,0.013886798857481848,0.0006301869259341114
2.573,0.01388726175044935,0.015014725892673293,0.0006309464910473934
2.574,0.013899086144518966,0.013678295158825071,0.0006346531133311155
2.5749,0.013920546766937233,0.014573199407822824,0.0006388462499983063
2.5759,0.013947463491452892,0.013201618182893126,0.000640761133500159
2.5769,0.013977450050336645,0.014169374729226508,0.0006353801281547491
2.5779,0.014009067258381257,0.013474598735536277,0.0006218839000921141
2.5788,0.014039606936130978,0.013970658507112432,0.0006070214713889667
2.5798,0.014052572152556989,0.014520571687872122,0.0005966018832976505
2.5808,0.013987294933136553,0.014076537141227254,0.0005917306137854332
2.5817,0.013933280003992975,0.013856567183827558,0.000590309191433216
2.5827,0.013881890158747679,0.014551131900615782,0.0005880419043271704
2.5837,0.013841502060718628,0.013874449365759567,0.0005814244157585248
2.5846,0.013814449454479178,0.01434216166286776,0.0005716261964345726
2.5856,0.013794041583849899,0.01353061955796781,0.0005639073687724736
2.5866,0.013790606071142004,0.013119715020997551,0.0005623388247173757
2.5876,0.013806053337921651,0.012645812250626018,0.0005690827655800855
2.5885,0.013830180580087167,0.013736913913683663,0.0005814447311792098
2.5895,0.01386829381180673,0.013653929506356723,0.0005926302509783864
2.5905,0.01391719341391043,0.014056902632685473,0.000594574156937581
2.5914,0.013969777840112598,0.014039335464578652,0.0005856942674296161
2.5924,0.014033219816032096,0.013640899666771698,0.0005719728449410704
2.5934,0.014057725482984187,0.013947774993122228,0.0005590774472784894
2.5943,0.014043152186852202,0.015071517264907044,0.0005493755265111449
2.5953,0.01404296664496481,0.014774712330323993,0.0005434093215513912
2.5963,0.014074693661300935,0.014142247820146418,0.0005414181169471112
2.5972,0.014140270229991286,0.01422080040865452,0.0005441217572347114
2.5982,0.014254561797191855,0.015481283123499516,0.0005510992093848907
2.5992,0.014396216963991668,0.01447800686788141,0.0005593191772570909
2.6002,0.014377709278827927,0.013865106541194808,0.0005663712498095912
2.6011,0.014179823825983848,0.01456372711289081,0.0005719361874644435
2.6021,0.014010321793279504,0.015730300614838977,0.000574996403059704
2.6031,0.013898069854597222,0.013458605381923427,0.0005752400529301392
2.604,0.013844814013783046,0.013751902901075544,0.0005756386356320394
2.605,0.013817407353846484,0.013667605302108182,0.0005798946901803739
2.606,0.013804059833778694,0.013566070407240685,0.0005885516529232989
2.607,0.013805430560792234,0.013693712385958706,0.0005991305505193514
2.6079,0.013818795739767051,0.013207192607003902,0.0006091167825714005
2.6089,0.013835527634883504,0.013552114952813355,0.0006151541495699772
2.6099,0.013856696986587263,0.01318916530450916,0.0006180159620995985
2.6108,0.01387827863381284,0.014147190237775692,0.0006205805769732727
2.6118,0.013905969065568496,0.014183071794475609,0.000624133966734503
2.6128,0.01393683472228253,0.012775757137776313,0.0006280391122767005
2.6137,0.01395096979288081,0.014171576829347478,0.0006316503449418467
2.6147,0.013952999999999919,0.013995652262208337,0.0006344939759486252
2.6157,0.013953000000000049,0.013672223464887891,0.0006358409021484394
2.6166,0.013952999999999898,0.01418614305600656,0.0006341465800702727
2.6176,0.013953999999999925,0.012859212085268915,0.0006296921104421893
2.6186,0.013954241334467639,0.013970929176049128,0.0006256028395273212
2.6196,0.013955380475628516,0.01416345638197989,0.0006237014058577377
2.6205,0.013955999999999911,0.013162927706014209,0.0006241918629801326
2.6215,0.013962533238161094,0.013482795803164992,0.0006273725914694993
2.6225,0.013985745747745195,0.01392394005751597,0.0006322472292838921
2.6234,0.014023704854734973,0.01416147339453331,0.000637101814129442
2.6244,0.014086767683581044,0.014118935691456265,0.0006414013143583155
2.6254,0.014174821537652078,0.014622967571597199,0.0006456089441769523
2.6264,0.014292903549437559,0.014135557919214942,0.0006507915091419574
2.6273,0.014401434223301033,0.014817404712866996,0.0006575205823385794
2.6283,0.014481374214450431,0.014883123306222351,0.000665093856127084
2.6293,0.01456267933880721,0.013239336824445327,0.0006728383810209394
2.6302,0.014636466358923319,0.01559980564852504,0.000677688633856543
2.6312,0.014719074585325903,0.013688865872907498,0.0006779230865964045
2.6322,0.014802212067119671,0.014444218096978835,0.0006741581305869961
2.6331,0.01487698110906382,0.015342554085244407,0.0006688687077491079
2.6341,0.01490837631538407,0.014461708019617502,0.0006622984225372025
2.6351,0.0147822332513762,0.0135753397690202,0.0006533846542839753
2.6361,0.014642288653710322,0.013166294119129568,0.000643241706176575
2.637,0.014517643832991143,0.014325341816114983,0.0006340751634692423
2.638,0.014382419900325039,0.014467214418489412,0.0006266113993766028
2.639,0.014252196851865044,0.0140137192577863,0.000621399612845341
2.6399,0.014141359013099094,0.015774171301259927,0.0006194775236795299
2.6409,0.014057229121770867,0.013231215510408238,0.0006204089130956149
2.6419,0.014055265733236566,0.014492136381938458,0.0006228880770646436
2.6428,0.014078371026205093,0.013519625252240455,0.0006264130867162626
2.6438,0.014105497135796764,0.013966273279612258,0.0006301129129956171
2.6448,0.014135058757338791,0.015136959156645374,0.0006331053314097093
2.6458,0.014165815568684988,0.013327510994411682,0.00063539631580457
2.6467,0.01419372591238524,0.013074958552476994,0.0006377022575142415
2.6477,0.014202495615415636,0.014536810085843671,0.0006410105994606255
2.6487,0.014128740453159488,0.014351589027809999,0.0006448652361826958
2.6496,0.014036710408482284,0.012003415266104565,0.0006471924241168515
2.6506,0.01396218049976125,0.014247755111387287,0.0006454912446092216
2.6516,0.013913663201334235,0.014316851931218195,0.0006369237143116848
2.6525,0.013889275088105094,0.013568556044309406,0.0006242831720190851
2.6535,0.013878135944340198,0.014140647293644823,0.0006131529462882157
2.6545,0.013877999999999982,0.013786218445255937,0.0006074152083808948
2.6555,0.01387747850763062,0.014428839798401219,0.0006071148291633062
2.6564,0.01387771502473531,0.014054792364229296,0.0006110228957062044
2.6574,0.013889636030177545,0.014388246857744433,0.0006186770146138312
2.6584,0.013919132115461762,0.013965024361469538,0.0006295073676759932
2.6593,0.013963977828023623,0.013893286632452883,0.0006411864446912925
2.6603,0.01403586691141687,0.014786396911869754,0.0006491624729635413
2.6613,0.014136360739010676,0.012837947515414843,0.0006499291651295908
2.6622,0.01418373461086814,0.014355070079476534,0.0006447364254792967
2.6632,0.014100901233507922,0.014183670816511255,0.0006374523748814427
2.6642,0.014018782324910434,0.01408499886556415,0.0006308985042248208
2.6651,0.013959140669490376,0.014351142710378063,0.000626003068101815
2.6661,0.013911724623591012,0.013060378604861152,0.0006224505584094632
2.6671,0.01388207383247166,0.013849641347323579,0.0006201180162734778
2.6681,0.013865916644224624,0.014701817899470213,0.0006193469104879701
2.669,0.013862633155301361,0.013924838120976238,0.0006203797807463202
2.67,0.013878445929247052,0.01461438767070982,0.0006222334116241804
2.671,0.013917624310886709,0.013123712185158261,0.0006230579021227105
2.6719,0.013979984212870998,0.015099680939233879,0.0006213844188438204
2.6729,0.014082656597007144,0.014323148473905376,0.0006189259971307841
2.6739,0.014223992931444072,0.014079335285999958,0.0006160849220675791
2.6749,0.014409711779757337,0.013826687757381072,0.0006131697098899246
2.6758,0.014587334408701387,0.014153493652558424,0.0006117824024452744
2.6768,0.01466481373427617,0.014738765896052079,0.0006134071509939259
2.6778,0.014616528458943475,0.014026489269204535,0.0006175022418688403
2.6787,0.014574169954373713,0.01534991637791736,0.0006215206295688799
2.6797,0.01452747630021573,0.013292105418303132,0.0006241334606950799
2.6807,0.014483641889741532,0.013722560167327723,0.0006270306126554598
2.6816,0.014445670305082712,0.013545419367735222,0.0006324478826735931
2.6826,0.014409622755239576,0.014544870885825532,0.0006413787187629268
2.6836,0.014372334287847562,0.014437386555684186,0.0006538885152660137
2.6846,0.014316913996042468,0.014800407851603239,0.0006684227054543173
2.6855,0.01426856753891107,0.013716735020966741,0.0006805909432353589
2.6865,0.014217290217440878,0.014286931578746467,0.0006830482644199537
2.6875,0.01416791467576793,0.015339887856018676,0.0006718795636278685
2.6884,0.014124574868204372,0.014006976165963577,0.0006533618320030411
2.6894,0.014077605621946092,0.013414317682569076,0.0006366609786675305
2.6904,0.014030914114915222,0.013105279720783063,0.0006262778444700103
2.6913,0.013990101132855686,0.014817020479870656,0.0006229858726042025
2.6923,0.013953679052810806,0.014575260958602615,0.000626277150048729
2.6933,0.013925613685364685,0.014711040932734756,0.0006332680665741907
2.6942,0.013905403574637104,0.014056496430149182,0.0006420555557709274
2.6952,0.013887915075627845,0.014353522646175218,0.0006508324579218184
2.6962,0.013874323652089283,0.013995028409745683,0.000657274230195235
2.6972,0.01386403134495885,0.014857597892156788,0.0006582251357258283
2.6981,0.013870473254033587,0.013068007904754746,0.0006521919958015287
2.6991,0.013907538344885196,0.013845513765492347,0.0006413989585984189
2.7001,0.013958579765024445,0.014679772965123654,0.0006308814545547544
2.701,0.014014663340644416,0.013083671065926618,0.0006265320805195715
2.702,0.014090919474422663,0.014610460026437668,0.0006322327912877725
2.703,0.014188973651998973,0.015271290717530849,0.0006465167865010912
2.704,0.014313121342166045,0.013306536237479506,0.0006626444713307871
2.7049,0.01441969167421732,0.015120830088267737,0.0006743098282637078
2.7059,0.014363462380220371,0.014971296473852801,0.0006807511281173104
2.7069,0.014206530364573191,0.013953030010292041,0.0006848987355133424
2.7078,0.014090915310700345,0.014578093338766284,0.0006902019781532397
2.7088,0.013986046820030186,0.013840624103169663,0.0006990226163311167
2.7098,0.013904956414815667,0.014463452591310032,0.0007098315603658406
2.7107,0.013851971306107935,0.014104676515637817,0.0007164088840020244
2.7117,0.013817367509012158,0.015124958473525405,0.0007131208474713425
2.7127,0.013804000000000056,0.01385805651429302,0.0007003359021830112
2.7136,0.013805680730172524,0.013299847350127783,0.0006826662011021621
2.7146,0.013810796618520235,0.013205958421891002,0.000665823034674605
2.7156,0.013816490966588345,0.013402856924409335,0.0006578695616759353
2.7166,0.013823022377587603,0.013651581843258114,0.0006612528852942433
2.7175,0.013830028213570435,0.01371393571543899,0.0006717685881773024
2.7185,0.013838999078911448,0.013946358451323257,0.0006845774451338131
2.7195,0.013849946364348416,0.013496946888462183,0.0006958269568520088
2.7204,0.013866102932401935,0.014662739512197237,0.000701436334147063
2.7214,0.013896998568019927,0.013162043252061854,0.0007005220585093911
2.7224,0.013938536861380678,0.013709889545741028,0.0006964583304453248
2.7234,0.01399157279533782,0.014445284889572614,0.0006916342040787874
2.7243,0.014049280707356976,0.014174064635085245,0.0006858629825098416
2.7253,0.014128042651652224,0.014986881451719296,0.0006801254304639537
2.7263,0.01422732471997868,0.013971435729141807,0.00067744201592126
2.7272,0.014336948074688483,0.014477765878365594,0.0006802948952388503
2.7282,0.014266495640435348,0.01538433536133717,0.0006885231803281901
2.7292,0.014181199630285404,0.014804991851470784,0.0006978304850555787
2.7301,0.014118107453505049,0.014462906760034483,0.0007014925527615145
2.7311,0.014062706858432932,0.014358575033011103,0.0006957758524441841
2.7321,0.014021392152961802,0.01285250574792222,0.0006839335297120724
2.7331,0.013995996584255665,0.014043394709866668,0.0006730316755527965
2.734,0.013993901828531205,0.013925533421475046,0.0006695008399977146
2.735,0.01400389174368815,0.01531555560415325,0.0006749260057960525
2.736,0.014001358422351104,0.014651165197872988,0.0006858334851636059
2.7369,0.013999093186398014,0.014010504614754754,0.0006953516508013681
2.7379,0.014000182274924722,0.013826190798406402,0.0006991798283679858
2.7389,0.014002690021227953,0.013499186538750239,0.0006955488456741241
2.7398,0.014006275491736149,0.012994388725896346,0.0006853198866430515
2.7408,0.014012757775726033,0.013525350563253572,0.00067285568307989
2.7418,0.014020731763852814,0.013564832498348493,0.0006624872142898947
2.7428,0.013999836286837614,0.014475568013509483,0.0006548206665913588
2.7437,0.01396085868887597,0.013882600007602624,0.0006485298637348889
2.7447,0.013918947175949208,0.01486663443580727,0.0006445093328393209
2.7457,0.013882816221267432,0.013558089193998762,0.000644157186415093
2.7466,0.01385802972273065,0.013899287423765989,0.0006463576117626621
2.7476,0.013840347050064686,0.01294042390050703,0.000648644291602697
2.7486,0.013827794932997494,0.012511869571809595,0.0006491282193700235
2.7495,0.013821097826060481,0.013833725736584576,0.0006474714185891188
2.7505,0.013819439594260118,0.01351766358386649,0.0006450286164486542
2.7515,0.013822313855494877,0.013562823284973805,0.0006442348438954656
2.7525,0.0138297343091737,0.013717926478169325,0.0006466418741273787
2.7534,0.013843864917659616,0.01477362152533218,0.0006518316135752291
2.7544,0.013871771528118054,0.013837525194079842,0.0006586851893732026
2.7554,0.013918177091437698,0.014362248680055908,0.0006644606023151028
2.7563,0.013981373476762909,0.014065307869272419,0.0006680518379675258
2.7573,0.014044298403968945,0.015207458108349059,0.000669740272032299
2.7583,0.013973050408313396,0.013648700457528036,0.0006706055292961432
2.7592,0.013894604347037664,0.013189057540621918,0.0006712586894183857
2.7602,0.013841502500981599,0.013666615503387516,0.0006728012116320818
2.7612,0.013812766376886495,0.013896572959367534,0.0006759471089303881
2.7621,0.013799508185558352,0.013986613329181182,0.0006806218301337697
2.7631,0.013791277072841258,0.012939531279535937,0.0006882231441001079
2.7641,0.01378629578693355,0.014008409282213101,0.0006996299954977153
2.7651,0.013784389537281389,0.014880438650049994,0.0007123725655317061
2.766,0.013790630099059748,0.013192653703273511,0.0007236086370716548
2.767,0.013799057610365267,0.013183811411925312,0.0007312297816648535
2.768,0.013810032758690811,0.013765685058197951,0.0007325492510086034
2.7689,0.013822483879766867,0.013664123604623773,0.0007280077092708295
2.7699,0.01383843185602069,0.014503530341584577,0.0007221366152832833
2.7709,0.013856385180027934,0.012919100967752046,0.0007182875865659595
2.7719,0.013876554549545245,0.014998300330443946,0.000716520904358031
2.7728,0.013900818222966037,0.012536671802676539,0.0007158224028424442
2.7738,0.013943856320739674,0.013063659037269101,0.000714652197841982
2.7748,0.013996638008152451,0.014580226290020886,0.0007109290099089347
2.7757,0.01404986714613793,0.014120523909637557,0.0007036097865692382
2.7767,0.014118392174305865,0.013924557484930046,0.0006945147470471861
2.7777,0.014200032751506655,0.013811104519670441,0.0006868044254795198
2.7786,0.01428723454371553,0.01426663530656921,0.000684322561113317
2.7796,0.014397196362662595,0.014646207910197943,0.0006885786124314544
2.7806,0.014447153427714843,0.0140757070614244,0.000696733922180952
2.7816,0.014382517221576846,0.01365915539052804,0.0007039269648278797
2.7825,0.014306005554997715,0.015620395555454986,0.0007076506693247304
2.7835,0.01423111421547705,0.014368639262741683,0.0007089802324459478
2.7845,0.014174231554539706,0.014395835598825056,0.0007100351629985424
2.7854,0.014138656115138759,0.014622475813930648,0.0007111786130718839
2.7864,0.014114518090910737,0.014124767176543039,0.0007128214655601439
2.7874,0.01410133212971183,0.014877136272283405,0.0007159703693665536
2.7883,0.014099897749777003,0.013797460400801119,0.0007203085073170527
2.7893,0.014118545697744385,0.013902298548596233,0.0007242690737896412
2.7903,0.014167556271216415,0.01303278043916807,0.0007261245795696412
2.7912,0.01425072099151254,0.014942879069356714,0.0007246311097473752
2.7922,0.014379141734755114,0.013699580032957159,0.0007198123996597289
2.7932,0.014528584504529202,0.013486450822031345,0.0007133842420277378
2.7942,0.014685214232286168,0.013718398867926324,0.0007083661942312799
2.7951,0.01482940687475877,0.014775936208179258,0.0007066515429609279
2.7961,0.014915146604151379,0.015834901203657416,0.0007070399027233992
2.7971,0.01481201707678976,0.015328765449941844,0.0007088895115138196
2.798,0.014691155602335748,0.015176196709950402,0.0007116683386503041
2.799,0.014558575311751913,0.014590928087592618,0.0007148803973633227
2.8,0.014428079084218417,0.014156748751561928,0.000717980605473065
2.801,0.014301998851802201,0.01500799838507806,0.0007221733295821474
2.8019,0.014196060675132124,0.013371313622926189,0.0007291958718705384
2.8029,0.014102611071940944,0.013429361930405906,0.0007393175216619961
2.8039,0.014056920382836615,0.014060642405453823,0.0007480033067614376
2.8048,0.014089706655445913,0.01292057171694255,0.0007532863172113691
2.8058,0.014140733635904741,0.014033790525771144,0.000757560504908558
2.8068,0.014198699299527735,0.013279225249956665,0.0007660734767499609
2.8077,0.014256316595361702,0.014341451233176768,0.000778569813989177
2.8087,0.014325210991514127,0.015625356994420886,0.0009106576433244744
