Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1975,0.013818992112351838,0.013932625095080397,0.00020957893670069783,1.0
1.1985,0.013817420786490509,0.014026188792628364,0.00020947065289816266,1.0
1.1995,0.013857390875197214,0.013315695709531013,0.00020835747371159585,1.0
1.2004,0.013876120687871574,0.01370753781120482,0.0002067986509974428,1.0
1.2014,0.013856692156137763,0.013962415745724236,0.0002053547379677536,1.0
1.2024,0.013814396607486812,0.013978311177659224,0.00020445253596545863,1.0
1.2034,0.013814624362154927,0.014301867661019698,0.0002041475277943459,1.0
1.2043,0.013811305906943166,0.013648872240715662,0.0002041528473239713,1.0
1.2053,0.013793112160841229,0.013706907579179676,0.00020421000675202583,1.0
1.2063,0.013790021663118213,0.013775860897307968,0.000204359461028848,1.0
1.2072,0.013791000000000046,0.013764214180258305,0.00020480671477638614,1.0
1.2082,0.013788970664439348,0.01387487107902817,0.00020557003099396792,1.0
1.2092,0.013778059057370423,0.013763266354126343,0.00020628850456621786,1.0
1.2102,0.013774462360051901,0.013484934168251786,0.00020637911353212752,1.0
1.2111,0.013775487451323069,0.01390034870427282,0.00020559441468796934,1.0
1.2121,0.01382987527709137,0.013973211949381057,0.00020444054348888778,1.0
1.2131,0.01380619473787382,0.014067478978855663,0.00020378341881460149,1.0
1.214,0.013780317934927004,0.013377080685983424,0.00020362569932743594,1.0
1.215,0.01377335857984849,0.013664650203876942,0.00020358603459728517,1.0
1.216,0.013773402921863456,0.013768573471965992,0.0002035943452792322,1.0
1.2169,0.013778355020195443,0.014095505880434385,0.00020364176620869698,1.0
1.2179,0.013770159109198158,0.013435613219952158,0.00020365736558376665,1.0
1.2189,0.013763631019036165,0.013707996215245297,0.00020363339059107803,1.0
1.2198,0.013762999999999966,0.013553323554633772,0.00020350320488162,1.0
1.2208,0.013774194630068848,0.013981815747289036,0.00020320062834590266,1.0
1.2218,0.013776608580404701,0.013254663095309495,0.00020279351668516145,1.0
1.2228,0.013763279639546827,0.013752255500808103,0.00020248475789963764,1.0
1.2237,0.013787716958152237,0.01383963685347654,0.00020243006573589882,1.0
1.2247,0.013894272553811026,0.014040886029085927,0.00020254091483996162,1.0
1.2257,0.013764548880227533,0.01376249521375109,0.0002028537980161129,1.0
1.2266,0.01376044851514264,0.013775899450596256,0.00020316140117775425,1.0
1.2276,0.013757552851983957,0.013758668233085537,0.00020337433344421723,1.0
1.2286,0.013761902250841663,0.01366743044561013,0.00020342769889276614,1.0
1.2296,0.013761018708109368,0.013781044521760486,0.0002035374368475181,1.0
1.2305,0.013756999999999985,0.01389491740650672,0.0002042166395471233,1.0
1.2315,0.013757717573535317,0.013906418112584577,0.00020555303359171513,1.0
1.2325,0.013757999999999994,0.013626835454470711,0.0002062283795727269,1.0
1.2334,0.013756239209064307,0.013660426247680846,0.00020520152847868585,1.0
1.2344,0.013757000000000087,0.013775830958102912,0.00020347452769388854,1.0
1.2354,0.013757474811406248,0.013449530296919268,0.00020232441760004855,1.0
1.2363,0.013760000000000059,0.01335030246975802,0.0002019015247691349,1.0
1.2373,0.013758711998463308,0.013541367211433869,0.00020186936192871473,1.0
1.2383,0.01375553990221135,0.013754343341131259,0.0002019693887925615,1.0
1.2392,0.013754999999999974,0.013793605307365408,0.00020205864994690884,1.0
1.2402,0.01375437580555284,0.013384289366441017,0.00020220513553565218,1.0
1.2412,0.013754000000000056,0.013511315715524715,0.0002027019725497022,1.0
1.2422,0.01375399999999998,0.01382340269418615,0.000203512177552949,1.0
1.2431,0.013754000000000084,0.013907048474369528,0.00020410616299657244,1.0
1.2441,0.013756064891380648,0.013477273198457299,0.00020402937322642342,1.0
1.2451,0.013756592206463957,0.01383708556632484,0.00020332422781693638,1.0
1.246,0.013754771011960803,0.013796816726434992,0.0002027169031883806,1.0
1.247,0.013754000000000075,0.014319911212154913,0.00020266018230684715,1.0
1.248,0.013754505724088059,0.013309358691074243,0.0002028087056647505,1.0
1.2489,0.013754999999999917,0.013811477742855082,0.00020277819780193057,1.0
1.2499,0.01375433031502722,0.013985304129452873,0.0002028936905596384,1.0
1.2509,0.013753999999999987,0.013688110264414837,0.00020373315277128469,1.0
1.2519,0.013753052440026397,0.01367611908780123,0.00020509436757477602,1.0
1.2528,0.013753000000000005,0.013703686769931908,0.0002059188868484279,1.0
1.2538,0.013754110517680064,0.013464236123512819,0.0002055887585678479,1.0
1.2548,0.013755498774587106,0.01359922225294269,0.00020465226870754994,1.0
1.2557,0.013756176564305653,0.013833524589512744,0.00020374744291781327,1.0
1.2567,0.013753999999999985,0.013750217711525453,0.0002030432896224156,1.0
1.2577,0.01375455172517716,0.013723066568159038,0.00020273249866151614,1.0
1.2587,0.013754309779999417,0.013895613747655921,0.00020281279452491588,1.0
1.2596,0.01375328468872802,0.013771223259402967,0.00020294990361073077,1.0
1.2606,0.013753000000000067,0.013780872292337253,0.0002029354161233537,1.0
1.2616,0.013753000000000059,0.014058818778955283,0.0002027966953574192,1.0
1.2625,0.013753000000000062,0.013543746589869734,0.00020269851548166938,1.0
1.2635,0.013753156008205668,0.013865462083520618,0.00020281998187999696,1.0
1.2645,0.013754000000000037,0.013616231851300968,0.00020308331323134354,1.0
1.2654,0.013753679895135951,0.013981500444099928,0.00020352702639583761,1.0
1.2664,0.013753000000000045,0.013740925607802894,0.00020445375504097752,1.0
1.2674,0.013753000000000012,0.013636183397073058,0.00020550288969206005,1.0
1.2683,0.013753000000000012,0.013523212237920525,0.00020589065090873769,1.0
1.2693,0.013753000000000085,0.013399871845742675,0.00020544103007395835,1.0
1.2703,0.013753000000000048,0.013436544063969972,0.0002044556490518351,1.0
1.2713,0.013754000000000014,0.013343088085895764,0.00020346317068811894,1.0
1.2722,0.013753936304476582,0.01337052135919347,0.00020280418988511792,1.0
1.2732,0.013753201634504717,0.013537216070545715,0.00020246100430594774,1.0
1.2742,0.013753999999999975,0.013900595496493546,0.00020228509230659598,1.0
1.2751,0.013753634404610464,0.01376682054128012,0.0002021944315558965,1.0
1.2761,0.013753000000000013,0.013871008954119999,0.00020233150198548837,1.0
1.2771,0.013753000000000041,0.013636563865415363,0.00020278222614709867,1.0
1.2781,0.013753781585589235,0.013843967612413839,0.00020313722488974337,1.0
1.279,0.013754000000000002,0.013936158227949294,0.00020304646380679112,1.0
1.28,0.013753999999999985,0.01380474855789692,0.0002028865861616129,1.0
1.281,0.013754084303097708,0.013556651640970365,0.00020323665717447134,1.0
1.2819,0.013755218539831353,0.013956799994186184,0.00020445513164976778,1.0
1.2829,0.01375699999999999,0.014511779332095591,0.00020669095415873907,1.0
1.2839,0.013757386130417633,0.013938087853412237,0.00020958190374022951,1.0
1.2848,0.013757588778311177,0.014256540788395203,0.0002115036409837429,1.0
1.2858,0.013757550091302594,0.013490531127258192,0.0002107115239149304,1.0
1.2868,0.013758000000000097,0.013806864197482716,0.00020834915662726707,1.0
1.2878,0.013758827024362116,0.013732896987322742,0.00020736963615845835,1.0
1.2887,0.013758999999999836,0.013316985880949924,0.0002082332748598636,1.0
1.2897,0.013759990924009693,0.01376436656521656,0.0002091824191330599,1.0
1.2907,0.013758740412753446,0.013729742305305838,0.00020876038935068074,1.0
1.2916,0.013756690230211003,0.013724713546235008,0.00020709290722135506,1.0
1.2926,0.01375529355593562,0.013645097451899384,0.00020581305089231147,1.0
1.2936,0.01375729486282972,0.013674738232014004,0.00020570058948691638,1.0
1.2945,0.01375899999999992,0.014141408256696632,0.00020624151682426805,1.0
1.2955,0.013772105787238056,0.01359263417586828,0.0002067913608234526,1.0
1.2965,0.013767042842908396,0.013798905595992209,0.0002068858090170662,1.0
1.2974,0.013765794071166888,0.013534792046611404,0.0002062730273891825,1.0
1.2984,0.013771487724608527,0.013437689139582732,0.00020528027663866292,1.0
1.2994,0.01377678151278842,0.013927518419366708,0.00020462422663622778,1.0
1.3004,0.013770649160154757,0.013866596848963107,0.00020455473665048987,1.0
1.3013,0.013768598977612494,0.013512551073949173,0.0002044995284090777,1.0
1.3023,0.013765983015874152,0.013286908339576492,0.00020420699253357924,1.0
1.3033,0.013769249719667477,0.013964658066905722,0.00020404866031266213,1.0
1.3042,0.013780023385136847,0.014118795597340805,0.0002040468331694222,1.0
1.3052,0.013770252213071862,0.013808458929824031,0.00020400713518117867,1.0
1.3062,0.013758879145941585,0.0135272100509324,0.00020396903796675636,1.0
1.3072,0.013759838166256488,0.013331027057487505,0.00020404053892394744,1.0
1.3081,0.013762829300760048,0.013905867311311304,0.0002041873959301772,1.0
1.3091,0.013764999999999963,0.013840333706904162,0.0002044132869137854,1.0
1.3101,0.013764558179103732,0.013651044148377846,0.00020492463594205826,1.0
1.311,0.013763738005157964,0.013841669105466846,0.00020605057001783723,1.0
1.312,0.01376946112190725,0.013949062520174296,0.00020776270102859602,1.0
1.313,0.013779181902144689,0.013873134361853596,0.00020882361666766183,1.0
1.3139,0.013796147896942404,0.014056901585392176,0.0002082975108860486,1.0
1.3149,0.013785708132776455,0.013627191053797462,0.00020710081028497136,1.0
1.3159,0.013766091551517805,0.013751960127589611,0.00020632463150297112,1.0
1.3168,0.01376825397655693,0.013699200670623251,0.00020643211765832207,1.0
1.3178,0.013787784818265229,0.013699191368224561,0.00020718452233747027,1.0
1.3188,0.013793107280479213,0.013679394159053573,0.0002076075873347236,1.0
1.3198,0.013786200389757568,0.013934167156682557,0.00020758163906772585,1.0
1.3207,0.013785458140093102,0.013618930145102905,0.00020807283296519585,1.0
1.3217,0.013786417014206824,0.013419686368851469,0.0002089549792104739,1.0
1.3227,0.013779018014154787,0.013426577676654018,0.00020890692801030916,1.0
1.3236,0.013778967276692734,0.01361833343835885,0.00020801297210059602,1.0
1.3246,0.013797111148947267,0.013862407557750936,0.00020764387242014188,1.0
1.3256,0.01380909931237612,0.013941908934978672,0.00020820658733956723,1.0
1.3266,0.013812979600093795,0.013731684546454142,0.00020910061505484222,1.0
1.3275,0.013810858995700441,0.013837426244903177,0.00021000934071012842,1.0
1.3285,0.013810289995528016,0.01414987481453233,0.00021081023610549051,1.0
1.3295,0.013839105145465337,0.014159580808224019,0.00021091657078904739,1.0
1.3304,0.013875079489427716,0.01404655061216925,0.00021032115904376722,1.0
1.3314,0.013895189611109072,0.01388618956623671,0.00021006725710482303,1.0
1.3324,0.013911828702299518,0.013747694603116211,0.0002109387144860051,1.0
1.3333,0.013946752563885043,0.013922829489676368,0.00021281237244261713,1.0
1.3343,0.013893762338625182,0.013968409250145697,0.00021486976991124413,1.0
1.3353,0.013824491673289281,0.014181015137932379,0.0002154269190999049,1.0
1.3362,0.013823767648544769,0.013909862873501152,0.0002144032486909209,1.0
1.3372,0.013851080825467032,0.014055315206323615,0.00021369818214660876,1.0
1.3382,0.013855279722774153,0.013832180052723145,0.00021394779498569924,1.0
1.3392,0.013918144460830235,0.01388769868999452,0.00021519696622393207,1.0
1.3401,0.014040619587474618,0.01397176166191728,0.0002176095533115155,1.0
1.3411,0.014040968241037762,0.014056716622059021,0.0002202497441729657,1.0
1.3421,0.013903513221792833,0.014434287674022443,0.0002208924309891548,1.0
1.343,0.01385257534494048,0.014111735090314263,0.00021894291439429297,1.0
1.344,0.013916875342158361,0.01416015196641953,0.00021630129865467178,1.0
1.345,0.013961798309256621,0.014313598220055302,0.0002148778119311521,1.0
1.3459,0.013967937692177376,0.014129834452681008,0.00021531880168310745,1.0
1.3469,0.01413349494303935,0.0141189369850477,0.00021736476580879374,1.0
1.3479,0.014118371922695072,0.014308178359610024,0.0002195405121488916,1.0
1.3489,0.01403278497908821,0.013975571797264686,0.0002204294889976768,1.0
1.3498,0.013941581174298768,0.014011651058406644,0.00022063560346117397,1.0
1.3508,0.014025401613865285,0.013944101338990744,0.00022132828128726745,1.0
1.3518,0.01426440538508031,0.014166601502166448,0.00022352092023060474,1.0
1.3527,0.014358293312254822,0.014341576637852144,0.00022696256555541203,1.0
1.3537,0.014395810178439578,0.014404425614123494,0.0002298548140393423,1.0
1.3547,0.014095412462030306,0.01426487891187887,0.0002297353660032935,1.0
1.3557,0.01395166282469601,0.01372873361117862,0.00022629867438332283,1.0
1.3566,0.014378757914236758,0.014372667255847148,0.0002224774575928474,1.0
1.3576,0.014688062066660925,0.014644212340976834,0.00022028858948419728,1.0
1.3586,0.014129299195674213,0.01439042651182322,0.00021983992001459526,1.0
1.3595,0.014035261383317394,0.0140542425652407,0.00022199893744928137,1.0
1.3605,0.014007328942570521,0.014220585730922088,0.00022858559218079985,1.0
1.3615,0.014022317730097841,0.014205601843477498,0.00023582179487942283,1.0
1.3624,0.014059158046197347,0.014485844936571195,0.00023639327625364973,1.0
1.3634,0.014061512648389125,0.013564495589788613,0.0002310898236987625,1.0
1.3644,0.014142964568413942,0.013846265638681675,0.00022581667378966517,1.0
1.3654,0.014064279740196832,0.01410932618539156,0.00022289217980071369,1.0
1.3663,0.013885435049747772,0.014051875895846949,0.00022144274186012866,1.0
1.3673,0.013981016908196444,0.014428333985028569,0.00022067992860210324,1.0
1.3683,0.014391705069331216,0.01443440004727428,0.0002205478879036758,1.0
1.3692,0.01441571726103422,0.014359566624316266,0.00022101133205138692,1.0
1.3702,0.014168523472388407,0.014215064209340156,0.000222161102094926,1.0
1.3712,0.01425382844409638,0.014180440042382631,0.00022432237479699633,1.0
1.3721,0.014395302266766032,0.01441202818002934,0.00022707147383083578,1.0
1.3731,0.014208749356665887,0.014515191169943601,0.0002284909954248354,1.0
1.3741,0.013936179199323065,0.013619374413155414,0.0002274274795116956,1.0
1.3751,0.013990042565982219,0.013778483612315167,0.00022597132801782275,1.0
1.376,0.01411426276804363,0.013655420739488475,0.00022635202222984077,1.0
1.377,0.014152181238896906,0.013943987688128986,0.00022819262525478688,1.0
1.378,0.01412718372167699,0.014383522891652937,0.0002294361380528049,1.0
1.3789,0.014076971333427668,0.01380391944673695,0.000228303969443804,1.0
1.3799,0.014014807594664403,0.014550271510348274,0.0002258637086855217,1.0
1.3809,0.013991571465059752,0.01385259049596406,0.00022490627388474816,1.0
1.3818,0.01399086794476513,0.01406364742843149,0.0002255460781917734,1.0
1.3828,0.01399005675426646,0.014193941978725439,0.00022557714610903213,1.0
1.3838,0.014014757443021818,0.014444102369732046,0.00022409160452075455,1.0
1.3848,0.01413602605130612,0.01403224235603809,0.00022252116260036974,1.0
1.3857,0.01421706173281997,0.014343070165063178,0.00022203317910165265,1.0
1.3867,0.014172426468547232,0.013699229624112443,0.00022262836977386685,1.0
1.3877,0.014102293377187346,0.014103441613616905,0.00022409439796255908,1.0
1.3886,0.014067348743551512,0.013834644118077858,0.0002267696600478387,1.0
1.3896,0.014040762088662584,0.01393586047012779,0.00023180638794016327,1.0
1.3906,0.014009238023432097,0.013923156508191415,0.00023926104903675835,1.0
1.3915,0.013988644729475204,0.013860741257425289,0.0002454956897132557,1.0
1.3925,0.014029200002780991,0.014236225985546207,0.00024631579472933127,1.0
1.3935,0.014062534174456534,0.01430745825844493,0.00024225279262562872,1.0
1.3944,0.014026174232960882,0.013912935159032249,0.00023713326568192443,1.0
1.3954,0.014009587791912026,0.014352782964597785,0.0002341534050962641,1.0
1.3964,0.014080409834598934,0.013539300336226804,0.0002348482378047393,1.0
1.3974,0.01413094566221099,0.013964997208277723,0.00023770936219477215,1.0
1.3983,0.014163212098671395,0.01442099222569767,0.0002401416343255619,1.0
1.3993,0.014336992986309745,0.014830671082357904,0.00024195332539019468,1.0
1.4003,0.014224828867710272,0.014546540631679998,0.00024346793836072173,1.0
1.4012,0.014205368445689733,0.014523507000449055,0.00024342871882953603,1.0
1.4022,0.01411895697500601,0.014493184205278606,0.0002414209956877338,1.0
1.4032,0.01405187782125106,0.013915928899997196,0.00023918730229215116,1.0
1.4042,0.014121057452234412,0.013693754733896933,0.00023827506767244965,1.0
1.4051,0.014322355085385837,0.014150651684401758,0.0002381686090248993,1.0
1.4061,0.014434538763910635,0.014242216355895787,0.0002384447259540761,1.0
1.4071,0.014334710238376291,0.014888566074376306,0.00024034943595356722,1.0
1.408,0.014109412889916741,0.014163453824307174,0.0002448914919084796,1.0
1.409,0.014039884138615516,0.013468134072009702,0.0002509653659660067,1.0
1.41,0.01402336970480047,0.013972275191018206,0.00025534534061304984,1.0
1.4109,0.01400405462538739,0.014188639374615036,0.0002550992563613064,1.0
1.4119,0.014042671318184319,0.01381248691001415,0.000250199240979076,1.0
1.4129,0.01429791926404405,0.0146607832488132,0.00024356407104695035,1.0
1.4139,0.014571579961511667,0.014905310125880429,0.00023839150404686635,1.0
1.4148,0.014608773075885867,0.014500536328010618,0.00023659545293506942,1.0
1.4158,0.014439487485611933,0.014348396251706775,0.00023833616413742922,1.0
1.4168,0.014152480461068376,0.014286943769401626,0.00024149478051652357,1.0
1.4177,0.014159759973936233,0.013938394199685919,0.00024353388246284687,1.0
1.4187,0.014302734955355442,0.014005124270138053,0.00024361070510242182,1.0
1.4197,0.014498193038740394,0.01440806938380807,0.00024281795358363308,1.0
1.4206,0.014706071588199107,0.015244523782881972,0.00024266077959676435,1.0
1.4216,0.014808900926177091,0.015153112596166095,0.00024305088900274623,1.0
1.4226,0.01473144094411187,0.014808573426946902,0.00024305076855446773,1.0
1.4236,0.014451697370316192,0.014388786525426609,0.00024276954375778854,1.0
1.4245,0.01410951469216316,0.014156770414931139,0.000242430232300896,1.0
1.4255,0.013994135843950343,0.014253739847423067,0.00024175624356042943,1.0
1.4265,0.01395139998882131,0.014117782492202482,0.00024078613195467697,1.0
1.4274,0.013921004783456769,0.013791749691831388,0.00024006120196458822,1.0
1.4284,0.013890775590553468,0.01368960287519175,0.0002398289816056206,1.0
1.4294,0.013870058665038678,0.01404220978878356,0.0002400903571341793,1.0
1.4303,0.013886870068213368,0.014233979394777498,0.00024142881735871117,1.0
1.4313,0.013931835248907972,0.013795067013502802,0.00024351525945244645,1.0
1.4323,0.014026938778691591,0.014369333230049613,0.00024473418770691927,1.0
1.4332,0.01409098748130192,0.014035175705113147,0.000243764808567761,1.0
1.4342,0.014028546798984043,0.014470442103144188,0.00024148230960741187,1.0
1.4352,0.0139193210416198,0.014078383070703016,0.0002403200214663175,1.0
1.4362,0.013945305728860309,0.013826208044275052,0.0002423075155452101,1.0
1.4371,0.01405018093909439,0.013760949370159465,0.0002476312992359203,1.0
1.4381,0.014231196495073484,0.014501873269797294,0.00025510295453206314,1.0
1.4391,0.014418841189669063,0.013966547229931632,0.00026116222944206843,1.0
1.44,0.014316612266036607,0.014564427449428421,0.0002615499671457989,1.0
1.441,0.013964590933067634,0.01359797050234464,0.00025688006346378346,1.0
1.442,0.013904065331555604,0.013917634313913872,0.0002515188978936676,1.0
1.4429,0.013875885973571967,0.013818302581486796,0.0002468555329881793,1.0
1.4439,0.013864778164361737,0.014318738782392608,0.00024215426218415366,1.0
1.4449,0.013906469829237824,0.014158783711052456,0.0002384398725258841,1.0
1.4459,0.013980171631971634,0.014139431489098658,0.00023741890965042414,1.0
1.4468,0.013964221163530167,0.014371958758440639,0.0002385502018614337,1.0
1.4478,0.013935958644979977,0.013965957087903635,0.00024009716466021576,1.0
1.4488,0.01400756025938251,0.01401915708138056,0.00024147059462851177,1.0
1.4497,0.014161330355867939,0.014274241575617751,0.00024338193209082386,1.0
1.4507,0.014064439079145556,0.01404025095398841,0.00024508697360626857,1.0
1.4517,0.013988244955614623,0.014005799001829656,0.0002442943678380916,1.0
1.4527,0.013973860730627887,0.014184372920772273,0.000241959174592023,1.0
1.4536,0.013967899939613185,0.013459468501450937,0.0002407438199138937,1.0
1.4546,0.01411200886779803,0.014352449364396521,0.0002416970286175511,1.0
1.4556,0.014271674579750709,0.014415590414156194,0.00024455686520215715,1.0
1.4565,0.014352932686356103,0.014428883982528451,0.00024895292536702117,1.0
1.4575,0.014224021835552792,0.014202553459809286,0.0002544788260284211,1.0
1.4585,0.014082170106718427,0.014069793202474104,0.0002607317747397628,1.0
1.4594,0.013935520100256725,0.013778490186572493,0.00026769696885542145,1.0
1.4604,0.013882460521402467,0.013547501739737544,0.00027367214489885055,1.0
1.4614,0.01384962966564409,0.013968019907299888,0.0002743849274413334,1.0
1.4624,0.01381514112779362,0.01347832187415837,0.000269341213112934,1.0
1.4633,0.013800615128015331,0.013505659446115053,0.0002628736786815894,1.0
1.4643,0.013793127313687698,0.01343637754813744,0.0002575170541724834,1.0
1.4653,0.013793901967997813,0.013643310549880707,0.000253813635221159,1.0
1.4662,0.013805712903242088,0.01397212524556077,0.0002531221556057761,1.0
1.4672,0.013821528894174899,0.013835577707704228,0.0002586817948594684,1.0
1.4682,0.013895101622249143,0.013714828953261683,0.00026993829250517156,1.0
1.4691,0.014085847187502868,0.014039983264423284,0.00027763237811337106,1.0
1.4701,0.014150157496858606,0.013882420546303922,0.0002745953653279216,1.0
1.4711,0.014079091571990424,0.014242206344142664,0.0002658349006385568,1.0
1.4721,0.013890621659663375,0.013741949420814607,0.00025796891964213547,1.0
1.473,0.013791204401842803,0.01358734526145895,0.00025246192907714106,1.0
1.474,0.013791721678575139,0.01359524949601691,0.0002490545724055394,1.0
1.475,0.013848813566403537,0.014013688922356169,0.0002475048996880688,1.0
1.4759,0.013900697905833722,0.013795933438026351,0.0002470952800527797,1.0
1.4769,0.013839914949393354,0.013727763758818403,0.0002463195894713366,1.0
1.4779,0.013878242206999285,0.013902516421378809,0.00024431679946073417,1.0
1.4788,0.014109823342394889,0.014172276916073402,0.0002421257565068316,1.0
1.4798,0.014483321174847632,0.014636779032039426,0.00024111533640957869,1.0
1.4808,0.01461495086384062,0.01496793853322587,0.00024146905915171403,1.0
1.4818,0.014575090427363954,0.01460815998652734,0.00024260751393979498,1.0
1.4827,0.014342003242492773,0.014015992057512652,0.00024426846539520595,1.0
1.4837,0.01396409492610821,0.014014752968593974,0.0002461194061306078,1.0
1.4847,0.013799989580228187,0.013825562595295458,0.00024708106117019897,1.0
1.4856,0.01377626088695475,0.01347268113284012,0.0002465490124260748,1.0
1.4866,0.01376950535719902,0.013641114404633078,0.00024616759553469,1.0
1.4876,0.01384883283487084,0.013799473447863734,0.000248725968191441,1.0
1.4885,0.014063302698417799,0.014019048664449309,0.00025555172006934586,1.0
1.4895,0.01409305799785781,0.013921412699826849,0.0002659224346226622,1.0
1.4905,0.013871143787879354,0.014042368888453588,0.0002749187003407237,1.0
1.4914,0.013786776601144014,0.012727480190472477,0.0002755444968227703,1.0
1.4924,0.013769759726219482,0.013445697480119818,0.0002684109962169741,1.0
1.4934,0.013771846165207331,0.01333926029077594,0.00025988822706831603,1.0
1.4944,0.013797808605984802,0.013712656405586046,0.0002539484592743748,1.0
1.4953,0.013980405176931601,0.014097448335536179,0.0002512781718428417,1.0
1.4963,0.013916457974636025,0.013802267599973534,0.00025158099837612483,1.0
1.4973,0.013776853528071554,0.013665470252393301,0.0002542729871780214,1.0
1.4982,0.013761414645714285,0.014080317030345164,0.00025867212524437893,1.0
1.4992,0.01376366054598353,0.013732462624252222,0.00026370557878382874,1.0
1.5002,0.013767770082860497,0.013864767403812315,0.0002676340692634232,1.0
1.5012,0.013769831390328674,0.013562908342535452,0.00026948784428818554,1.0
1.5021,0.013771712963199815,0.013823275310676491,0.0002692833904203428,1.0
1.5031,0.013766033873209762,0.013814863893900655,0.0002667751272104423,1.0
1.5041,0.013762399652946025,0.013622152665853446,0.0002620862591254249,1.0
1.505,0.013777031477908692,0.013896247341731867,0.00025710191968621903,1.0
1.506,0.013927815777685112,0.013577784630050016,0.0002535960506260265,1.0
1.507,0.014161788138769768,0.014252036268856044,0.00025213990975709726,1.0
1.5079,0.014197156998322835,0.01430706509126732,0.0002520551034552187,1.0
1.5089,0.01418481459233986,0.013808094915616919,0.0002523171451668549,1.0
1.5099,0.014129291258114612,0.01465921561312077,0.00025256210712473027,1.0
1.5109,0.014054993919181314,0.014108201021718997,0.00025291166122057984,1.0
1.5118,0.013964006073276228,0.013556778230488835,0.00025417706134621025,1.0
1.5128,0.013864008071968954,0.014181755816358249,0.00025850433691570194,1.0
1.5138,0.01380795202234389,0.013755967100082932,0.0002679011138316372,1.0
1.5147,0.013768756712589663,0.01431073381549384,0.0002806425083630747,1.0
1.5157,0.013758971585501946,0.013272956442864721,0.00029052550833532026,1.0
1.5167,0.013756518189779922,0.01369834023985279,0.0002907255728185536,1.0
1.5176,0.013756000000000195,0.013533936942326914,0.0002823209346435612,1.0
1.5186,0.013755999999999933,0.013920638482687568,0.00027052756622688093,1.0
1.5196,0.013757567275079983,0.013300503626727873,0.00026016626412001144,1.0
1.5206,0.013759845014307196,0.01350845299430306,0.00025336967628710946,1.0
1.5215,0.013760947598424698,0.013870059478885931,0.0002501717520968861,1.0
1.5225,0.013763173010573249,0.013639837756599358,0.0002499423258299951,1.0
1.5235,0.013764775665526603,0.013369646794844332,0.0002510190269470975,1.0
1.5244,0.013763750574255176,0.013847682360239059,0.0002513624192470076,1.0
1.5254,0.013761834706604142,0.013306884696475197,0.00025042427292336274,1.0
1.5264,0.013760000000000012,0.01364669356373917,0.00024914806522725007,1.0
1.5273,0.01376110352716901,0.013753427821395693,0.0002490537812356617,1.0
1.5283,0.013762690258451988,0.013919959395500996,0.0002512734490518264,1.0
1.5293,0.013770462152589733,0.013825563342293068,0.0002550473983791565,1.0
1.5302,0.01376943734198986,0.013423668728513033,0.0002582018065949017,1.0
1.5312,0.013760060977483921,0.013824738580487678,0.0002596294020630183,1.0
1.5322,0.013757131944059746,0.013592427131646882,0.00025935742405056874,1.0
1.5332,0.01375826996077282,0.013727725942569106,0.00025847860290048206,1.0
1.5341,0.013759590104087853,0.013423095036379897,0.0002585524272229988,1.0
1.5351,0.01376056607834253,0.013635376543565404,0.0002594990544383803,1.0
1.5361,0.013764010489313867,0.013691836305488078,0.00025954101862933534,1.0
1.537,0.013792708949321497,0.013894409968765935,0.00025802075060931984,1.0
1.538,0.013866675819535886,0.013426399345945316,0.0002564953528672621,1.0
1.539,0.013999843313056464,0.013742079045978248,0.00025622359138695485,1.0
1.5399,0.014045690425455667,0.014001333184861488,0.0002566180027765528,1.0
1.5409,0.014058186979758788,0.014357437877090002,0.00025650713364937217,1.0
1.5419,0.014002318791177778,0.013975820753195981,0.00025587669020425555,1.0
1.5429,0.013815233860415603,0.013761518705821617,0.00025588659539739484,1.0
1.5438,0.013765616202013302,0.013860349570991911,0.0002582180982701619,1.0
1.5448,0.013766754575481712,0.013864365558840963,0.00026406179590131133,1.0
1.5458,0.013789697274401621,0.013679913724948088,0.0002703423508244061,1.0
1.5467,0.013789060349692548,0.014090423701727627,0.0002710701081625354,1.0
1.5477,0.013768930768061838,0.014088824616441672,0.0002661122886365949,1.0
1.5487,0.013758558285767575,0.013836706062283028,0.00026029401827318765,1.0
1.5497,0.013760177750832903,0.014089806980539367,0.000256323095428956,1.0
1.5506,0.013762999999999987,0.013570109162382184,0.00025406154989867275,1.0
1.5516,0.01376166073302513,0.013608003469458093,0.0002538086962311857,1.0
1.5526,0.013755914586584837,0.013839313382643657,0.00025713738245673246,1.0
1.5535,0.013754386168868798,0.013934770216027806,0.000263822682609161,1.0
1.5545,0.013758675269376673,0.013654841946766307,0.0002694839376554135,1.0
1.5555,0.013775944921263187,0.01401084621994735,0.00026927518201685366,1.0
1.5564,0.013775421006960836,0.014370531784130385,0.00026509407015366554,1.0
1.5574,0.0137612481839957,0.013532067900484512,0.0002614557033438786,1.0
1.5584,0.013755136515241502,0.014017707294214215,0.00025982598816559296,1.0
1.5594,0.013756209481606501,0.014116920128062597,0.00025931894552333245,1.0
1.5603,0.013758389496223322,0.014133792001916062,0.0002589753206013381,1.0
1.5613,0.013760999999999999,0.01374542792572141,0.0002584962545565807,1.0
1.5623,0.013761000000000053,0.014124813244970086,0.00025794877050333223,1.0
1.5632,0.013761000000000004,0.01362600195064554,0.0002574316534006546,1.0
