Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5351,0.0022616233318215467,0.002224853614686721,0.00011467913210318133,1.0
1.5361,0.002245124875461807,0.002415169377513201,0.00011791178477360205,1.0
1.537,0.0022495661206778784,0.0022816171948921394,0.00012183074114096861,1.0
1.538,0.002321508414788233,0.002186011821048005,0.00012400464925875252,1.0
1.539,0.0024490957694088453,0.0025510480831413586,0.00012258934424429048,1.0
1.5399,0.002470297969036055,0.002224333243109714,0.0001190292408018944,1.0
1.5409,0.0024509546882611677,0.0022976624481470666,0.00011550210837350659,1.0
1.5419,0.0024107985238519397,0.002250743561368783,0.00011313855049323512,1.0
1.5429,0.002322602957818741,0.0022200079668516655,0.00011246443798713653,1.0
1.5438,0.002262081010066881,0.0022282895796246036,0.00011375653160681643,1.0
1.5448,0.00224043864387044,0.002165544826424481,0.0001169791662640114,1.0
1.5458,0.0022518946811267097,0.0022935233156260284,0.0001202308778914605,1.0
1.5467,0.0022515649115838134,0.0021849839497515176,0.0001203596062227449,1.0
1.5477,0.002233930768061667,0.002068400559932294,0.00011760460376323375,1.0
1.5487,0.00221895706131579,0.0024378344431534127,0.000114912047532587,1.0
1.5497,0.002232888754164675,0.0023567233705257245,0.00011360837012222337,1.0
1.5506,0.0022473373661952103,0.0024331097686608417,0.00011312307124718757,1.0
1.5516,0.002243410820476587,0.0022506484906078005,0.00011321600500607708,1.0
1.5526,0.002207231279262424,0.002405235087995236,0.00011465820611273988,1.0
1.5535,0.0021938616886877324,0.0021476811124115044,0.00011745177316045842,1.0
1.5545,0.0022320273474257346,0.0022285054955437427,0.00011945492525253187,1.0
1.5555,0.002309475202486316,0.0022030796115256926,0.00011847632591016541,1.0
1.5564,0.0023119520202500095,0.0022488558225934635,0.0001158527861404248,1.0
1.5574,0.002249895045518072,0.0021254453591231515,0.0001139416704424209,1.0
1.5584,0.002194569925277818,0.0020922445647287404,0.00011333999115651838,1.0
1.5594,0.002201152148835438,0.002175650684145412,0.00011342787054059706,1.0
1.5603,0.0022125579848929367,0.0019108075084946293,0.00011350229179774276,1.0
1.5613,0.0022251506996936055,0.0021952589242961638,0.00011311573714346482,1.0
1.5623,0.0022346651892028507,0.0022967753162196126,0.00011235890596625214,1.0
1.5632,0.002236546724845221,0.0023995724345225,0.00011177121654425238,1.0
1.5642,0.002218874710022119,0.0021895915935353284,0.0001116146088263033,1.0
1.5652,0.0022153858095574183,0.0020694355320214942,0.0001116611602713412,1.0
1.5661,0.002208449866336084,0.00208566777139238,0.00011172526924276605,1.0
1.5671,0.0021892746410326915,0.002259417771267599,0.00011206959048966006,1.0
1.5681,0.002182090893721549,0.0022271209590421282,0.00011285026494568191,1.0
1.5691,0.00219165403812744,0.00220458399737608,0.0001134898163522578,1.0
1.57,0.0022034564172313718,0.0021152624490271433,0.00011332161602314141,1.0
1.571,0.0022187719358472565,0.002203840830798733,0.00011257759350966876,1.0
1.572,0.00223380000061849,0.0021720300985322103,0.00011204743387809813,1.0
1.5729,0.002244389401814352,0.002160035243241772,0.0001120912103879594,1.0
1.5739,0.0022420707575422035,0.0022567976091700946,0.00011266774837469573,1.0
1.5749,0.0023062093018116282,0.0021885791020619765,0.00011330214292861245,1.0
1.5758,0.0023677859257936547,0.0022552938086227207,0.0001139082243514429,1.0
1.5768,0.0022870878420679676,0.0020481930799115485,0.0001143660284651084,1.0
1.5778,0.0022180881917688066,0.0025531816518627763,0.00011455424757800164,1.0
1.5788,0.002203587572884405,0.0022684530353976893,0.00011451781630108642,1.0
1.5797,0.002207546642294978,0.0021471007501668877,0.00011447923976643042,1.0
1.5807,0.0022155196800058325,0.002361679290923417,0.00011460297022826046,1.0
1.5817,0.002229477654103024,0.0021933666764373874,0.0001148051120247372,1.0
1.5826,0.0022536529358051943,0.002433003888749468,0.00011492165307017967,1.0
1.5836,0.0022431758621667655,0.0022545153799259305,0.00011509767618799225,1.0
1.5846,0.002216588278038547,0.002338551868509237,0.00011564307024015308,1.0
1.5855,0.0022311663348080052,0.002309308649853961,0.0001164432888579087,1.0
1.5865,0.002212810798792823,0.002264845484839909,0.00011688284379345072,1.0
1.5875,0.002265142961886133,0.00216223106885979,0.00011644492495117563,1.0
1.5884,0.00233654349435293,0.002395018732247278,0.0001153606376807532,1.0
1.5894,0.0022149364432506344,0.0023122895177758573,0.00011415127160554528,1.0
1.5904,0.0021871618863153744,0.002063718971325764,0.000113135922797798,1.0
1.5914,0.0021824555498005807,0.0021971207531565878,0.00011248073025290455,1.0
1.5923,0.0021876889352809045,0.0020557520892503446,0.00011205262570319285,1.0
1.5933,0.0021962436327924084,0.0022655943230635166,0.00011165511434844942,1.0
1.5943,0.0021903835023258382,0.0023345627187278404,0.00011131373433986357,1.0
1.5952,0.0021924849320676732,0.002188547946817932,0.00011122372481050423,1.0
1.5962,0.0021980307152123673,0.0022802582917087113,0.00011145865325685699,1.0
1.5972,0.002202341666029625,0.002277674774706468,0.00011186271010381559,1.0
1.5982,0.002210573948905797,0.0023219623092513406,0.00011227090303802972,1.0
1.5991,0.0022104396713793877,0.0022869316818287634,0.0001127118013062828,1.0
1.6001,0.0022051957155542344,0.002193116390252657,0.00011323803458310174,1.0
1.6011,0.002208309466524925,0.002171191998379031,0.00011372051880826398,1.0
1.602,0.0022267607679087196,0.002247713391769552,0.00011395842160284816,1.0
1.603,0.0022601017455360765,0.002345911139195433,0.00011395513463988049,1.0
1.604,0.002285835360898441,0.0025014356283368008,0.0001138541452301168,1.0
1.6049,0.002303586608373942,0.0024379660517146397,0.00011379551530654859,1.0
1.6059,0.0023207151118216675,0.0023860502580336125,0.00011383543966669648,1.0
1.6069,0.002293359129488063,0.0025059006044560804,0.00011388968587560121,1.0
1.6079,0.00226501098871779,0.002068863500402573,0.00011373699681883109,1.0
1.6088,0.0022732422931906545,0.0021489087303419125,0.00011328296369705349,1.0
1.6098,0.0023501939856895443,0.0023449091905511157,0.00011262114806600269,1.0
1.6108,0.0024572855683764262,0.002322194812543984,0.00011194913591290858,1.0
1.6117,0.0024302374619328136,0.0023872054111369998,0.00011145967784421528,1.0
1.6127,0.002322131259505844,0.0022657747252703485,0.0001112362564574787,1.0
1.6137,0.0022355076072189343,0.002285085811950558,0.00011132689026087741,1.0
1.6146,0.0022540963962005907,0.0022269825964240063,0.00011179741095729023,1.0
1.6156,0.0022943582748464644,0.002198528238600387,0.00011274805672623772,1.0
1.6166,0.0023334807212326515,0.002432356308365289,0.0001143247100825328,1.0
1.6176,0.0023357575975923605,0.002358641947159943,0.00011658537230133501,1.0
1.6185,0.002338209547646755,0.0022288690433209953,0.00011898256125638831,1.0
1.6195,0.002351385946660829,0.0023970869761231702,0.00012044874160310908,1.0
1.6205,0.0023759832660962253,0.002410227909834926,0.00012019312012989378,1.0
1.6214,0.002400653720525372,0.002414234402256147,0.00011840427714840573,1.0
1.6224,0.002435858359535617,0.002583787090816642,0.00011605906788289726,1.0
1.6234,0.002480315394790304,0.002570266678364622,0.00011410614765323963,1.0
1.6243,0.00252088035788555,0.0024907203091448253,0.00011312859144387674,1.0
1.6253,0.002503795277076271,0.0024775475975576883,0.00011279213740656176,1.0
1.6263,0.002486712232871946,0.0025100552821795395,0.00011258583359110607,1.0
1.6272,0.0024697882266516537,0.002319284730769331,0.00011232468067672216,1.0
1.6282,0.002447023823036368,0.0025586333534185946,0.00011217429204661285,1.0
1.6292,0.0024248341092260044,0.0023217649850539985,0.00011258052361935296,1.0
1.6302,0.002403193006867474,0.0022664198358846514,0.00011395966555841326,1.0
1.6311,0.0023837162727148504,0.0023174355489506983,0.00011611640425471983,1.0
1.6321,0.00236296839478991,0.002518962779550883,0.00011817424748562997,1.0
1.6331,0.0023888268239014125,0.0023719220399260467,0.00011912728144383512,1.0
1.634,0.0024186039999959884,0.0024118763430192817,0.00011870233078282144,1.0
1.635,0.0024444978633001825,0.00242633899065004,0.00011737485240653776,1.0
1.636,0.00242836488350111,0.0024496862578684696,0.00011614389694815056,1.0
1.6369,0.0024145049694294703,0.0024868928425186886,0.00011599830005982666,1.0
1.6379,0.002407030751876058,0.0024982505904041297,0.00011691036980895926,1.0
1.6389,0.0024027333904778876,0.0024198097311385093,0.00011769445036963749,1.0
1.6399,0.0024027721743747183,0.00237192222150959,0.00011746096412309462,1.0
1.6408,0.0024500386731056193,0.0024187240649890113,0.00011646391013373541,1.0
1.6418,0.0025331565985191803,0.0025157691814015554,0.00011528321333834406,1.0
1.6428,0.0026157059474677126,0.0027248760048826947,0.00011440484123013721,1.0
1.6437,0.0025804598642578643,0.002696638764364669,0.00011422215212905952,1.0
1.6447,0.0025057617054030056,0.002360665250945787,0.00011512808144622654,1.0
1.6457,0.002442675217265856,0.002293286717561368,0.00011744655820568656,1.0
1.6467,0.0024050687194422772,0.0020802976417012725,0.00012047230995954153,1.0
1.6476,0.0023779483239320894,0.002440257055712486,0.00012218228226929572,1.0
1.6486,0.002359890842420496,0.0025125973538286067,0.00012137551939224796,1.0
1.6496,0.0023619068040434702,0.002461602022695025,0.00011919986363128629,1.0
1.6505,0.0023941870019689305,0.0025178571824445387,0.00011740907708096254,1.0
1.6515,0.0024029452846762163,0.00245451541811387,0.00011661693239332301,1.0
1.6525,0.002414980775305955,0.002245561377931424,0.00011675618514933409,1.0
1.6534,0.0024463133358618725,0.0024947202549656885,0.00011741113647938016,1.0
1.6544,0.002455462577941515,0.002645411628791685,0.00011803193395238622,1.0
1.6554,0.0024376610860107756,0.002418608433661012,0.00011867963937446507,1.0
1.6564,0.002418893650167884,0.0023514070122284585,0.00012041252532384971,1.0
1.6573,0.0023957669158345763,0.0025715660586726335,0.00012382898639502432,1.0
1.6583,0.0023668894603529203,0.0023549283543086662,0.00012735071881335729,1.0
1.6593,0.002343597467209591,0.0021672690698878432,0.00012799784050016318,1.0
1.6602,0.0023418883824706817,0.002198363090379176,0.0001256651509441232,1.0
1.6612,0.0023460133507453274,0.0022923084686989085,0.00012283769707353368,1.0
1.6622,0.002377184018496366,0.0021988283177827913,0.00012145332783715145,1.0
1.6631,0.0023535706293717784,0.002225909539660739,0.0001222816514094316,1.0
1.6641,0.0023573168607117184,0.002299871804550446,0.00012501532565763513,1.0
1.6651,0.002373574458954239,0.002210460794427721,0.00012736480034672974,1.0
1.6661,0.002410248156258542,0.0024394841710773272,0.00012645505422327285,1.0
1.667,0.0024480228951003252,0.0022613684271231707,0.000123003689914951,1.0
1.668,0.0024743227819587718,0.002452586361399724,0.00012006845194047374,1.0
1.669,0.0024834535049925712,0.0025223099195184444,0.00011894331040093745,1.0
1.6699,0.002490537110973938,0.002406625509034222,0.00011905850074963071,1.0
1.6709,0.0024872712161645837,0.0023748670149037025,0.00011950253491940363,1.0
1.6719,0.002475671930080866,0.0024156198427728133,0.00011966766069136173,1.0
1.6728,0.002466528599367514,0.002417662332058386,0.00011936919515372471,1.0
1.6738,0.002471744702662857,0.0023305765742960482,0.00011896549748377616,1.0
1.6748,0.002492246799634251,0.0023701093795249384,0.00011911169583197188,1.0
1.6758,0.002510136129861597,0.0026461100806418054,0.00011981400553060279,1.0
1.6767,0.0025055125923417678,0.002574494270484892,0.00012029323365523357,1.0
1.6777,0.0024903952725599606,0.0023788380954349177,0.00012004311822848782,1.0
1.6787,0.0024746382876593277,0.002450272632411451,0.00011937126588284168,1.0
1.6796,0.0024573485119761384,0.002330723954576432,0.00011884677664638075,1.0
1.6806,0.0024368669157092447,0.0024121921994348142,0.00011862083436609137,1.0
1.6816,0.0024264048602248766,0.0024162447241021004,0.00011854867277511255,1.0
1.6825,0.002452721480316502,0.0022932230085997056,0.00011849231108745193,1.0
1.6835,0.0024959726161044903,0.0026640931769701236,0.00011843060681459884,1.0
1.6845,0.002538690459805322,0.002378651599558397,0.00011842073533381338,1.0
1.6854,0.0025754502510643837,0.002786734037366808,0.0001186738214070799,1.0
1.6864,0.0026153154396195448,0.0023881313583672746,0.00011961664279593156,1.0
1.6874,0.002635334244451408,0.0027697618517065568,0.00012180666327047564,1.0
1.6884,0.0025749979405848677,0.0026018334244403136,0.00012560398039356221,1.0
1.6893,0.0025135505903761813,0.0024731284349776813,0.00013012148177855604,1.0
1.6903,0.0024525721293734174,0.0024464512341245905,0.0001323016025674117,1.0
1.6913,0.0024221219845122254,0.0024482520922893248,0.0001298340744454982,1.0
1.6922,0.0023954828422120436,0.00233421542046678,0.00012523399056211024,1.0
1.6932,0.002384521515396644,0.0023504349548155354,0.00012187148519633179,1.0
1.6942,0.0024095400095527734,0.0024475872288729655,0.0001205213450621831,1.0
1.6952,0.002442567228347724,0.002448253134422892,0.00012013456732403248,1.0
1.6961,0.0024769076080147466,0.002502144470947933,0.00011988843945554246,1.0
1.6971,0.0025222195616962386,0.002446889182086294,0.00011969165859172077,1.0
1.6981,0.002569183646078243,0.002634679961578287,0.00011966001105268371,1.0
1.699,0.002590751658463631,0.0025323936614269956,0.00011973714519364562,1.0
1.7,0.002538357410647927,0.0025742088648226208,0.00011979728915769101,1.0
1.701,0.0024870148817858545,0.002642117220635518,0.00011987738973451181,1.0
1.7019,0.0024612414943546122,0.002470669920342659,0.00012016835299837016,1.0
1.7029,0.0024711440555716564,0.0024727019935283636,0.00012074121457066148,1.0
1.7039,0.0024854541397354396,0.002466293450242895,0.00012131927718346164,1.0
1.7049,0.002490789323828511,0.002651142032460476,0.00012156717397677635,1.0
1.7058,0.0024861135094019536,0.0023996633701146492,0.00012161823496059461,1.0
1.7068,0.002480233576433522,0.0025720469004377666,0.00012177587111764352,1.0
1.7078,0.002477638058038774,0.002456369813284436,0.0001225435484117303,1.0
1.7087,0.002484696639875679,0.002499989852386884,0.00012433781480157,1.0
1.7097,0.002491785784232511,0.0026837097432808052,0.00012712284007763928,1.0
1.7107,0.002482417655440839,0.002597234057951688,0.0001294867294561583,1.0
1.7116,0.00244407522911463,0.0024964969359186425,0.00012958674805836458,1.0
1.7126,0.0024024894808616316,0.0024803257561864067,0.0001276805661507126,1.0
1.7136,0.002398135115847335,0.0026244637368555766,0.00012580129100301778,1.0
1.7146,0.0024455755320571797,0.0025354939402017955,0.00012530890576819642,1.0
1.7155,0.00250129480938927,0.0024397713698691105,0.00012641431316200657,1.0
1.7165,0.002540965152401599,0.0024944373756583737,0.0001287256400538966,1.0
1.7175,0.002501320788109128,0.0026172132858858993,0.0001307599235863493,1.0
1.7184,0.002466501079863429,0.0025711651899119805,0.00013064123164532973,1.0
1.7194,0.0024322859716828077,0.0022104879355823235,0.00012836930052320612,1.0
1.7204,0.00241108705697017,0.002321797980155103,0.00012587616193683433,1.0
1.7213,0.002392635414088675,0.002307972169688578,0.00012455767409189398,1.0
1.7223,0.0023787788754268528,0.0023517405990908713,0.00012457221139109916,1.0
1.7233,0.0023759999999999723,0.0025755097629883887,0.00012557775161149104,1.0
1.7242,0.002376766526537255,0.0021297453163134205,0.00012685201881860867,1.0
1.7252,0.002403260425810937,0.0023724244948712904,0.00012761075911973276,1.0
1.7262,0.0024727741307409186,0.0026969523406517653,0.00012759842768466864,1.0
1.7272,0.00257048784442155,0.0026478541684643612,0.0001273032842019152,1.0
1.7281,0.0026379905193476454,0.002649629911626675,0.00012722624138269538,1.0
1.7291,0.0025921488953680504,0.0023507639166500333,0.00012739667685344086,1.0
1.7301,0.0025184302425427926,0.0025795643116452837,0.00012763798569771553,1.0
1.731,0.002471204497456829,0.002243308080476239,0.000128106587511095,1.0
1.732,0.0024771250490349637,0.002593338116008173,0.0001292749556445766,1.0
1.733,0.0025131937221140313,0.002534554683243001,0.0001311470521626161,1.0
1.7339,0.0025467965630724537,0.002628115909155854,0.00013258500054817715,1.0
1.7349,0.002543489775499043,0.0026041829824683805,0.00013233055075140192,1.0
1.7359,0.0025288296381141447,0.0023359006950877496,0.00013065770790261373,1.0
1.7369,0.002512427259113096,0.002314569003345378,0.00012907740520233375,1.0
1.7378,0.0024901730562092075,0.0023834394649153864,0.00012839503820205855,1.0
1.7388,0.0024602036210670244,0.002437511976466315,0.00012844228836724524,1.0
1.7398,0.002439162027519829,0.002286244365637116,0.00012896305082897756,1.0
1.7407,0.0024256627593681377,0.0024442449440850757,0.000130087274226077,1.0
1.7417,0.002414831071423431,0.0026744102378628573,0.0001320167492003636,1.0
1.7427,0.002409669029643763,0.00265332347094153,0.0001342706486312964,1.0
1.7437,0.0024080284425218117,0.002522374945863778,0.00013511053015866786,1.0
1.7446,0.0024079999999999015,0.0025016897429251564,0.00013364604643636684,1.0
1.7456,0.002409813110177821,0.0024468525194115413,0.0001311960379884209,1.0
1.7466,0.0024268045212609336,0.002511679210387246,0.00012969154398239684,1.0
1.7475,0.0024711620959041785,0.002651956243109719,0.00012987562856892055,1.0
1.7485,0.0025221179014131745,0.002788011570766212,0.00013164605505210493,1.0
1.7495,0.0025624087767546814,0.002596220373604829,0.00013439153831052588,1.0
1.7504,0.002582019598515594,0.0025497004424684163,0.00013649752576393919,1.0
1.7514,0.0025991046793248564,0.002558702255547752,0.00013631465996212172,1.0
1.7524,0.0026117831698125116,0.0026380669007117735,0.0001343020808644854,1.0
1.7534,0.002592659039925338,0.002701927429950386,0.000132464364258459,1.0
1.7543,0.0025721993537764403,0.0027401583100464286,0.0001317963116997508,1.0
1.7553,0.0025525508427021344,0.002473361439232107,0.00013213987047510124,1.0
1.7563,0.002545039957172449,0.002204551260092612,0.00013297094213248387,1.0
1.7572,0.002541965861193432,0.002558643067262015,0.00013371243119897434,1.0
1.7582,0.00253951702801771,0.0028488045989971036,0.000133906812398283,1.0
1.7592,0.002543352891170355,0.0027324460140040556,0.00013360784293332418,1.0
1.7601,0.0025505285300687964,0.00255207197173942,0.0001334319918327143,1.0
1.7611,0.0025585015677797793,0.0024922052012509533,0.00013382155050866332,1.0
1.7621,0.0025673984629428896,0.0028564432867554134,0.0001343533736554947,1.0
1.7631,0.0025785640687268456,0.002916833213087013,0.00013420319953619676,1.0
1.764,0.0025872632967224953,0.0025539561056464014,0.00013335708263597368,1.0
1.765,0.0025743621720420037,0.0025629069908192316,0.00013252217198275905,1.0
1.766,0.002496867722044301,0.0024439477735512818,0.00013218300544196208,1.0
1.7669,0.002437032580660137,0.0026145428522981193,0.000132390934708725,1.0
1.7679,0.002404239009401535,0.0025206014791575027,0.0001331279143222406,1.0
1.7689,0.002402669871580064,0.0023817527875436032,0.0001342636886670794,1.0
1.7698,0.002421310584813403,0.0025021621949308545,0.00013555262665172852,1.0
1.7708,0.002451448577055311,0.002644493668926138,0.00013671582766081774,1.0
1.7718,0.002501610405854552,0.0025112844709670626,0.00013727085078517649,1.0
1.7728,0.002556300076599751,0.002944382991034499,0.00013687702349068968,1.0
1.7737,0.0026000000000000827,0.0027838854313664914,0.00013577902454541005,1.0
1.7747,0.002579308126984055,0.0025654137609523535,0.00013463933409990061,1.0
1.7757,0.0024939874296512742,0.0024112066510618385,0.00013396675020819983,1.0
1.7766,0.0024204644339697913,0.0022097201327236204,0.00013383650286031472,1.0
1.7776,0.0023815745733475734,0.0025374628541560747,0.0001341444598181591,1.0
1.7786,0.0023955462099913344,0.002310707771848239,0.00013476527850298436,1.0
1.7795,0.002416499043527712,0.002537595703736427,0.0001353977272106603,1.0
1.7805,0.0024421722668189045,0.00256532806242964,0.00013599751200578156,1.0
1.7815,0.0024430636987707558,0.002341578384043936,0.00013677686846369762,1.0
1.7824,0.002447245815810855,0.0025930855814979715,0.00013787595223046302,1.0
1.7834,0.0024501378816158405,0.002486266422370744,0.00013912242286559049,1.0
1.7844,0.0024265141835832452,0.0021292659894572444,0.0001401286919368781,1.0
1.7854,0.0023898405206023575,0.0025396860943962428,0.00014053040638560319,1.0
1.7863,0.002358548613076912,0.0027788416505603332,0.000140277658978915,1.0
1.7873,0.0023609803514969643,0.0022369069648058917,0.00013964550509190128,1.0
1.7883,0.002397033295755252,0.002524477919999602,0.00013927641513348905,1.0
1.7892,0.0024324239076079297,0.0024297841173290253,0.00013987030997953992,1.0
1.7902,0.0024667538225353587,0.0024589632048447273,0.00014151463210730058,1.0
1.7912,0.0024785539589276847,0.0025026071226168264,0.0001432937563413839,1.0
1.7922,0.0024888017333620227,0.002529889316674337,0.000144193926641161,1.0
1.7931,0.0024944293895277454,0.0022013769864355644,0.0001446161139410029,1.0
1.7941,0.0024835493253217446,0.0019879037498675323,0.00014574228024004225,1.0
1.7951,0.0024674707769684148,0.0024192854223756524,0.00014778209330536997,1.0
1.796,0.0024541445904431424,0.0024570748834131673,0.0001493273969785683,1.0
1.797,0.002456662479591775,0.0025124754699549006,0.0001489914676368588,1.0
1.798,0.002473064472107358,0.0024848560089409323,0.00014777602294997153,1.0
1.7989,0.0024884374977493643,0.0025063172738540775,0.00014796103251186823,1.0
1.7999,0.002490031828095999,0.0022437471704441,0.00015014778362064073,1.0
1.8009,0.0024534676299214986,0.0024989481873061645,0.00015259464867962633,1.0
1.8019,0.002416135456384617,0.0023504268714028276,0.00015297419389678914,1.0
1.8028,0.0023884900100898904,0.0025235702967181185,0.00015131786255813894,1.0
1.8038,0.002378999999999984,0.0025384421079859155,0.000149178298297381,1.0
1.8048,0.002379547874224752,0.0022862104077105002,0.00014750471245024798,1.0
1.8057,0.002382864148611332,0.002517472660541738,0.00014627069802580853,1.0
1.8067,0.0023885591755477983,0.0025175725287320066,0.00014533754816490157,1.0
1.8077,0.0024010483429251516,0.002190286608664763,0.0001450129066848922,1.0
1.8086,0.002417869169717427,0.002624979063075705,0.00014582578073443276,1.0
1.8096,0.0024329180254229962,0.0024731236070602153,0.00014776883363449016,1.0
1.8106,0.0024263893287329126,0.002632006195052748,0.0001497228959000973,1.0
1.8116,0.0024247492245824506,0.002234768768732045,0.00015026008435517062,1.0
1.8125,0.002429000000000106,0.002375647898540016,0.00014923958162037002,1.0
1.8135,0.002417183126445271,0.0023567488308074607,0.00014735323879705575,1.0
1.8145,0.002391726069743535,0.0022029523244265284,0.00014548813130433404,1.0
1.8154,0.0023741047036556205,0.002183706352594328,0.00014436115567037074,1.0
1.8164,0.002377846998314715,0.0022296247281154862,0.00014441315188542473,1.0
1.8174,0.0024114752547627514,0.0023349820064118318,0.00014529420656917834,1.0
1.8183,0.002469302067866262,0.002574855879254008,0.00014592720247862562,1.0
1.8193,0.002597881422542311,0.002530019093487718,0.00014570004377613353,1.0
1.8203,0.0025936220998916816,0.0028092396955087377,0.0001451672619612777,1.0
1.8212,0.002581544254250876,0.0025344570537474665,0.00014508485100884537,1.0
1.8222,0.0025643190257622914,0.0027710742668028573,0.0001455203317589735,1.0
1.8232,0.002521500788573532,0.0025446306815868945,0.00014598350680811723,1.0
1.8242,0.0024831371521569353,0.0027978050629730404,0.00014615516661676737,1.0
1.8251,0.002471024481076108,0.0024330453581246432,0.0001462692291176992,1.0
1.8261,0.0024543498171151834,0.0024174573418617317,0.00014671346618732532,1.0
1.8271,0.0024236832376710675,0.0025215037199366056,0.00014753643846512194,1.0
1.828,0.0023939914286659723,0.0023831081550876603,0.00014850008740917243,1.0
1.829,0.0023664191170173652,0.002433494322263196,0.00014932630019825284,1.0
1.83,0.002376582185323827,0.00240077491929077,0.0001496063070467196,1.0
1.8309,0.002404793464034894,0.002430381055057495,0.00014906554898219538,1.0
1.8319,0.0024402710934250706,0.0025400902393505694,0.0001479321127613478,1.0
1.8329,0.002453900324312599,0.0025280238598230074,0.00014694245032913545,1.0
1.8339,0.0024267810711698754,0.002305470325270557,0.00014669953571778483,1.0
1.8348,0.0023971319603018795,0.0022833066079351104,0.00014715855556883035,1.0
1.8358,0.0023652398094576674,0.0024512735556989924,0.00014800446371673623,1.0
1.8368,0.002358037656458204,0.0023840179857903803,0.00014895481787924526,1.0
1.8377,0.00236310260149656,0.002639169406052812,0.00014955785040308696,1.0
1.8387,0.002373052838875146,0.002284602567680521,0.00014941035405675532,1.0
1.8397,0.0023711895704855938,0.002157761283136372,0.00014867307584402108,1.0
1.8407,0.002341721266692182,0.002262457831519425,0.00014791074803052715,1.0
1.8416,0.002320748223167878,0.002371497019678978,0.00014759364715509889,1.0
1.8426,0.0023120000000001373,0.0022907404664582907,0.0001480202130391439,1.0
1.8436,0.0023258720496141055,0.0024431738639293806,0.0001493378551376868,1.0
1.8445,0.0023498765842984255,0.0025706704722089,0.00015123044516552952,1.0
1.8455,0.002381927994017715,0.0022384151934254437,0.00015257366180845255,1.0
1.8465,0.0024157607053700157,0.002826295675387584,0.00015279906925623325,1.0
1.8474,0.002439449090656366,0.0025962377447741017,0.00015263786980237055,1.0
1.8484,0.002467897401979139,0.002443360914112361,0.0001532832441863938,1.0
1.8494,0.0024906792117317714,0.0025575459486833927,0.00015534284962838072,1.0
1.8504,0.0024893672048789304,0.0024790174071343332,0.00015862186828890756,1.0
1.8513,0.0024770113764873503,0.0022754544014484523,0.00016244303606118262,1.0
1.8523,0.002472000000000018,0.0026560085061359175,0.00016557205876224952,1.0
1.8533,0.0024619172208000515,0.002483360028988181,0.00016644398620946704,1.0
1.8542,0.002434979309864158,0.0026076786354580403,0.00016555108924386778,1.0
1.8552,0.002405507623537768,0.002173315605663526,0.0001658382466124293,1.0
1.8562,0.0023813714826231456,0.002318660223793288,0.0001697912354732276,1.0
1.8571,0.002374207076036914,0.0024368290456224604,0.00017654060544819596,1.0
1.8581,0.0023786567461625808,0.0025702728865339857,0.0001818963005364372,1.0
1.8591,0.0023957490158167958,0.0025452031399799606,0.0001821747790832963,1.0
1.8601,0.0024100000000000436,0.002454653679839755,0.00017895273430513822,1.0
1.861,0.0024045564712316834,0.002372212369086483,0.00017535845491399251,1.0
1.862,0.0023965832086790826,0.0025891778816809104,0.00017241534561165855,1.0
1.863,0.0023966428561683737,0.0025264193734754682,0.00016992172993914007,1.0
1.8639,0.0023766916752771964,0.002563347763113755,0.0001675206281147777,1.0
1.8649,0.002340488875725885,0.002029842786223447,0.0001648703103682224,1.0
1.8659,0.002309019416687236,0.002566551977142478,0.00016173776692552833,1.0
1.8668,0.002289936698288428,0.0025499844353466883,0.00015849068368470285,1.0
1.8678,0.002307601296792001,0.002327477758994883,0.00015609528455294704,1.0
1.8688,0.002334650457282367,0.0025161207545134376,0.0001554771239521632,1.0
1.8698,0.002363687085527613,0.0021011389966778763,0.00015696105258001253,1.0
1.8707,0.0023832597084653246,0.0022056263902885107,0.00016056241498041705,1.0
1.8717,0.0023977478147607996,0.0024904603451738738,0.0001656593947993335,1.0
1.8727,0.0024140030028567305,0.0026999726520664158,0.00016973212008200564,1.0
1.8736,0.0024329443234245517,0.0024702487924034176,0.00016989363327091195,1.0
1.8746,0.002414260514799987,0.002295337296753286,0.00016657974727402606,1.0
1.8756,0.0023877760515582168,0.002379544975383728,0.00016280450460676006,1.0
1.8765,0.0023692731812462917,0.0024900445232173903,0.00016045103984556737,1.0
1.8775,0.002368668749777861,0.0022528406590799255,0.00015894382595648803,1.0
1.8785,0.0024187620378289462,0.0024587443899671776,0.00015725298183680915,1.0
1.8795,0.002504114735762015,0.00247967116417934,0.0001550330594949136,1.0
1.8804,0.0026079016671842884,0.0027135967451587433,0.0001529477642898551,1.0
1.8814,0.002580620667259837,0.0027018193199491824,0.00015173152619720669,1.0
1.8824,0.0024687384718978162,0.0025479833508696157,0.00015145112072503412,1.0
1.8833,0.0023962589517880777,0.002320449739061798,0.00015175736879027618,1.0
1.8843,0.0023457710927732847,0.0023477538670741926,0.00015240892486897961,1.0
1.8853,0.0023462296169428584,0.0021586075931226446,0.0001532412668171622,1.0
1.8862,0.0023630455291677823,0.0021386846829860914,0.000154229142762696,1.0
1.8872,0.0023899862789028875,0.0024069813323214805,0.0001555785644657133,1.0
1.8882,0.0024023115137224815,0.002414236869088604,0.00015755358768651423,1.0
1.8892,0.0023792878722971034,0.002364292834866727,0.00016011159363990218,1.0
1.8901,0.0023563780799814218,0.002385450271040064,0.00016268626536209164,1.0
