Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5176,0.0011874683759426528,0.0010150048992442504,9.177351314412561e-05,4.0
1.5186,0.001188867792916019,0.0010845793767284295,9.16490945749751e-05,4.0
1.5196,0.0012113745760385093,0.0011432158937801046,9.172252372403112e-05,4.0
1.5206,0.001248365243220895,0.0011925055407565803,9.219602701170892e-05,4.0
1.5215,0.001255737992123764,0.0012839758587469962,9.322456493937268e-05,4.0
1.5225,0.0012587889259869217,0.0013238864769636578,9.380483553187516e-05,4.0
1.5235,0.0012392699657952425,0.0011635889773916317,9.295620542731182e-05,4.0
1.5244,0.001210512633616859,0.0012393361632228475,9.194193474870748e-05,4.0
1.5254,0.0011939999999999748,0.0011571602530127002,9.167006187618139e-05,4.0
1.5264,0.0011955819022367044,0.0011651643089212315,9.182512479621229e-05,4.0
1.5273,0.0011992070543378295,0.0011543471311569872,9.187352504911559e-05,4.0
1.5283,0.0012085928429710214,0.001163975637587145,9.178765314798347e-05,4.0
1.5293,0.001222778664851834,0.0012533493948629101,9.182089178489017e-05,4.0
1.5302,0.001223291561326547,0.0011334676567405365,9.196637793078773e-05,4.0
1.5312,0.0012081016291398015,0.001151542636044687,9.225619198730068e-05,4.0
1.5322,0.001194868055940311,0.0013431649123279315,9.263737661574674e-05,4.0
1.5332,0.0011942699607728317,0.0012624836492994413,9.30134716025414e-05,4.0
1.5341,0.0011958851561316877,0.0013378663358598315,9.326890282504528e-05,4.0
1.5351,0.0012062445114934984,0.001278120486866218,9.320136898517217e-05,4.0
1.5361,0.0012301773220314593,0.0011992997187876347,9.304313730931153e-05,4.0
1.537,0.0012459788254234896,0.0012771626549418751,9.327428879403888e-05,4.0
1.538,0.0012463197519781023,0.001204714428239612,9.436760203281097e-05,4.0
1.539,0.0012406262281762042,0.0012270820569774787,9.619786876534138e-05,4.0
1.5399,0.001247197678898323,0.0013458496527460307,9.718618963956329e-05,4.0
1.5409,0.001258232291497388,0.001343168731790869,9.615112960453957e-05,4.0
1.5419,0.0012588519648963565,0.0012862155854599711,9.474828389885719e-05,4.0
1.5429,0.0012267982662435846,0.00130574672856158,9.399454613715902e-05,4.0
1.5438,0.0012072972871524576,0.0014436062299239898,9.341050904575881e-05,4.0
1.5448,0.00121359095913625,0.0010745335306312728,9.307397395953297e-05,4.0
1.5458,0.0012382236041197545,0.0013538072606725097,9.318577833163185e-05,4.0
1.5467,0.0012489305265249518,0.001249862459926229,9.356580714957769e-05,4.0
1.5477,0.0012453102560205068,0.0014676219128434735,9.388040203917284e-05,4.0
1.5487,0.0012384785306578697,0.001174361262950536,9.414609758092621e-05,4.0
1.5497,0.0012316444983341188,0.001424121416717604,9.456302088332077e-05,4.0
1.5506,0.001225240926060349,0.001228334055888961,9.47486634839131e-05,4.0
1.5516,0.0012127589879132982,0.001234058077085403,9.44073246547841e-05,4.0
1.5526,0.0011932965418671266,0.001098482966472772,9.404661698073385e-05,4.0
1.5535,0.0011853861688686813,0.0011096506243370302,9.400036477523825e-05,4.0
1.5545,0.0011928255002711004,0.0011844185068962008,9.417638401890023e-05,4.0
1.5555,0.001210952789654182,0.0011944051827545647,9.431247658328004e-05,4.0
1.5564,0.0012156220012655378,0.001251476952062996,9.441221443190277e-05,4.0
1.5574,0.0012059023095348392,0.0012042688385728037,9.468002916061019e-05,4.0
1.5584,0.0011953071592934214,0.0011105275816250528,9.505308179768874e-05,4.0
1.5594,0.001193000000000025,0.0012326587370837683,9.516893496812988e-05,4.0
1.5603,0.0011929999999999278,0.0011679842142646112,9.490490541439497e-05,4.0
1.5613,0.0011924623250766091,0.0012586335367036534,9.485241541051224e-05,4.0
1.5623,0.0011914072432446634,0.0011334394445360932,9.549107269353932e-05,4.0
1.5632,0.0011941582969718675,0.0013398285441767995,9.637452340407255e-05,4.0
1.5642,0.0011998533239082423,0.0012598019315599408,9.636871068172806e-05,4.0
1.5652,0.001206257206371497,0.0012523363689309066,9.560945720566768e-05,4.0
1.5661,0.0012043268716676726,0.0013181898862223366,9.521937399151206e-05,4.0
1.5671,0.0011977582136775292,0.0012378117306670847,9.54824585033876e-05,4.0
1.5681,0.0011960227234303533,0.0012174307185884392,9.616768224343407e-05,4.0
1.5691,0.001198601468410002,0.0010348045276018713,9.670491124523838e-05,4.0
1.57,0.00120270183349479,0.0011466068748411896,9.66266699270689e-05,4.0
1.571,0.0012037997040890134,0.0011899702916473855,9.615812525614643e-05,4.0
1.572,0.001198093333250894,0.0012247769433716335,9.588685101093588e-05,4.0
1.5729,0.0011969999999999644,0.0011765178955729406,9.614818990740693e-05,4.0
1.5739,0.0012006969318433265,0.001415252442878977,9.716951964330867e-05,4.0
1.5749,0.0012128170890285657,0.0013172942510079116,9.853231619610807e-05,4.0
1.5758,0.0012214608133442539,0.0013416115572971283,9.988307189505978e-05,4.0
1.5768,0.001213808784206718,0.0011945920557817386,0.00010053821499184748,4.0
1.5778,0.0012123989161012317,0.0009686884903858197,9.956922251431296e-05,4.0
1.5788,0.0012231130101892848,0.0011885645016879325,9.809152918541145e-05,4.0
1.5797,0.001245523722481229,0.0011049147157376246,9.749080613389894e-05,4.0
1.5807,0.0012596006857017435,0.0013576314065697351,9.778526990700418e-05,4.0
1.5817,0.0012385270502963907,0.0011466242216649752,9.855640781794861e-05,4.0
1.5826,0.0012238600851847221,0.0011769499705942513,9.919866200488447e-05,4.0
1.5836,0.0012190146551806318,0.0011541451891292727,9.936267544762715e-05,4.0
1.5846,0.001215598046339706,0.0012658213854604874,9.895101699866724e-05,4.0
1.5855,0.0012149999999999527,0.001245944706708412,9.85579811394476e-05,4.0
1.5865,0.0012140352521216018,0.0010939604402351376,9.900581625857866e-05,4.0
1.5875,0.001229138495722045,0.0012256094477069478,0.00010050810691109972,4.0
1.5884,0.0012353004754746268,0.001140967418640205,0.00010259225030309776,4.0
1.5894,0.0012078673984122353,0.0010201429345157813,0.00010381330068028262,4.0
1.5904,0.0012028108896243199,0.0010077452938816827,0.0001031513644576299,4.0
1.5914,0.001206722250997101,0.0010540242601286927,0.00010136301638603653,4.0
1.5923,0.0012118444676405462,0.001307591725367329,9.958148734798646e-05,4.0
1.5933,0.0012154145442640877,0.001213155824885806,9.860574062474556e-05,4.0
1.5943,0.0012117686124033045,0.0010968081526886394,9.846225946386807e-05,4.0
1.5952,0.0012075150679324905,0.001374830238253684,9.869801919264637e-05,4.0
1.5962,0.0012080409536164517,0.0014170606902651486,9.889677614791164e-05,4.0
1.5972,0.0012127453700164397,0.0011145576536762463,9.87997914526014e-05,4.0
1.5982,0.0012178609233587576,0.0013129262113803952,9.86316250349353e-05,4.0
1.5991,0.0012209361971722418,0.0010355793256775988,9.875932944835166e-05,4.0
1.6001,0.0012243532133341432,0.0012875523053131833,9.922940640507583e-05,4.0
1.6011,0.001228359762899972,0.0013070749358659864,9.96821668281156e-05,4.0
1.602,0.0012330751599808623,0.0011137489513878929,9.950989385665666e-05,4.0
1.603,0.0012387658977399479,0.0012405241510054824,9.900951130598472e-05,4.0
1.604,0.0012382164639100648,0.0012765789763529648,9.880866356954368e-05,4.0
1.6049,0.0012361662813678402,0.0010340498674109777,9.892111005240192e-05,4.0
1.6059,0.001236832405889744,0.0012432460906032538,9.932969457380114e-05,4.0
1.6069,0.0012339999999999656,0.0014928246420000356,9.998265814063e-05,4.0
1.6079,0.001236993406769219,0.0011018790216877914,0.00010032595813526359,4.0
1.6088,0.0012412115398832556,0.0010478236225841377,0.0001002807853064304,4.0
1.6098,0.0012409793698217562,0.0013420748911244808,0.00010044409911361067,4.0
1.6108,0.001249720103218233,0.0012625417760523867,0.00010083914750562566,4.0
1.6117,0.001250357366818226,0.0012786264911132392,0.00010113406562561548,4.0
1.6127,0.001245006908395031,0.0011539558016476748,0.00010110853280734167,4.0
1.6137,0.0012393130282789496,0.0012554151931759032,0.00010111067807822959,4.0
1.6146,0.0012390000000000285,0.001247409367761583,0.00010159135868977773,4.0
1.6156,0.0012389999999999806,0.0012857759731796697,0.00010195200892661111,4.0
1.6166,0.001240682524313803,0.0011414587860872343,0.00010162243664816638,4.0
1.6176,0.0012486515915733345,0.0013318874827880215,0.00010147674419422938,4.0
1.6185,0.0012558222778424122,0.0013157038017824918,0.00010202458365132158,4.0
1.6195,0.0012616265638085353,0.0013261531763094307,0.00010262551196891542,4.0
1.6205,0.0012657242301994038,0.001319551577971172,0.00010252444752091774,4.0
1.6214,0.0012698245952841296,0.0013482729027599692,0.00010185162750743014,4.0
1.6224,0.001270155807286969,0.0012513391048329203,0.00010131509376577898,4.0
1.6234,0.0012699999999999838,0.0011683394456045834,0.0001010684676252638,4.0
1.6243,0.0012689760715770498,0.0012911487837170088,0.00010102878573749613,4.0
1.6253,0.0012655590554153406,0.0013078106490028584,0.00010098259787552226,4.0
1.6263,0.0012621424465742925,0.0013415390205820036,0.00010092790973496091,4.0
1.6272,0.0012606211773348404,0.001224935451037253,0.00010098370447095173,4.0
1.6282,0.0012633464265445142,0.0013181910355216388,0.00010123489410893201,4.0
1.6292,0.001266763035385421,0.0013473533434436513,0.00010171101594849684,4.0
1.6302,0.0012643665807546471,0.0011820830373362814,0.00010220192425262076,4.0
1.6311,0.001259992899518946,0.0012536816595633336,0.00010244638971801974,4.0
1.6321,0.0012563280657982938,0.0013176944510746814,0.0001025173607874053,4.0
1.6331,0.00126117106701402,0.0012649419348384648,0.00010253154453836192,4.0
1.634,0.0012672673333326504,0.0014017413231807974,0.00010256608563875482,4.0
1.635,0.0012720000000000767,0.001410713261303,0.00010275361352441133,4.0
1.636,0.001271668522558943,0.0013034233118096755,0.00010326877676069818,4.0
1.6369,0.0012706435670613702,0.0013219061862369472,0.00010412473944695815,4.0
1.6379,0.0012675256265634227,0.0012884552443090988,0.00010497528416214484,4.0
1.6389,0.0012624667809557099,0.0013047113885272924,0.00010529098420144552,4.0
1.6399,0.0012579113025013137,0.001236844673704746,0.00010537769494908853,4.0
1.6408,0.001266567187750201,0.0011270110210839584,0.00010545915287853085,4.0
1.6418,0.0012849166075635094,0.001206142639841532,0.00010510107816854711,4.0
1.6428,0.0013031859813595384,0.00134536789921021,0.00010447084599224213,4.0
1.6437,0.0012909190477183665,0.0011626019527581982,0.00010410330681439923,4.0
1.6447,0.0012674761312913428,0.0013567839614183762,0.0001040542398340514,4.0
1.6457,0.0012511151601664204,0.0014055159231776073,0.00010421867612285323,4.0
1.6467,0.0012490319467081095,0.0011154190982383834,0.00010459169130221953,4.0
1.6476,0.0012516213472385008,0.0012166873794126683,0.00010495079452252732,4.0
1.6486,0.001252999999999986,0.0012378966099032235,0.00010508536970852772,4.0
1.6496,0.0012505465979783961,0.0012631758755173254,0.00010494929246994357,4.0
1.6505,0.001249157108054999,0.0012568125363982407,0.00010461703806120925,4.0
1.6515,0.001250963523117651,0.001291026125063219,0.00010444016069160244,4.0
1.6525,0.0012588444068831156,0.0013313040369902593,0.00010459538227956126,4.0
1.6534,0.0012654337504740606,0.0010775687180965077,0.00010491237932559486,4.0
1.6544,0.001266014877849371,0.0011075753030122364,0.00010512785242296774,4.0
1.6554,0.001258041840138229,0.0013024498073986213,0.00010512272532688373,4.0
1.6564,0.0012511926806021455,0.0010796675873469299,0.00010517550228893302,4.0
1.6573,0.0012484141121474727,0.0015001411935312377,0.00010544113899067705,4.0
1.6583,0.0012472755784139718,0.0013626749915006372,0.00010576573371127296,4.0
1.6593,0.0012469999999998968,0.0012125254852756318,0.00010585028076110178,4.0
1.6602,0.0012487767649411678,0.0012240781347106148,0.00010576599603885656,4.0
1.6612,0.001252054775716167,0.0012298067977402087,0.00010584849128899029,4.0
1.6622,0.0012539999999999522,0.001259714509637672,0.00010612215737781629,4.0
1.6631,0.0012538097902093336,0.001308151417306753,0.00010637874787603727,4.0
1.6641,0.001252999999999927,0.0012912912723742338,0.00010647643768738963,4.0
1.6651,0.0012534680847915882,0.0012329303118019832,0.0001065047190218742,4.0
1.6661,0.001255214180357835,0.0011912644012812205,0.00010664846027805684,4.0
1.667,0.0012572643629000632,0.0014263323652779338,0.00010671849421748866,4.0
1.668,0.0012618508693621913,0.0013368477131415245,0.00010676991239091135,4.0
1.669,0.001269362422491018,0.0010996017337935177,0.00010684051601292179,4.0
1.6699,0.0012765371109736744,0.0012761069169457242,0.00010696427582079252,4.0
1.6709,0.001281145756766997,0.0011683463468233235,0.00010724688474724131,4.0
1.6719,0.0012832116427198112,0.0013709640653111052,0.00010767024379799545,4.0
1.6728,0.001283999999999995,0.001327620528735762,0.00010804764427432544,4.0
1.6738,0.001283250588593029,0.0011128375395077776,0.00010838555576415898,4.0
1.6748,0.001280972577818502,0.0015110113080704368,0.00010877438860497133,4.0
1.6758,0.001278694838591155,0.0011023102688359826,0.00010902156110779544,4.0
1.6767,0.0012739339681465127,0.0013064142252051608,0.000109066678523448,4.0
1.6777,0.0012679212586770108,0.001325982376292287,0.00010908720400452728,4.0
1.6787,0.0012612735518537596,0.0013077259634679639,0.00010932990971816744,4.0
1.6796,0.001260999999999901,0.0013165733462028192,0.00010989438299711987,4.0
1.6806,0.001259999999999932,0.0012258440958417198,0.00011061828896815154,4.0
1.6816,0.001261029497185658,0.0011257860332303375,0.00011109428783381913,4.0
1.6825,0.001265128576875346,0.0013062452582796877,0.00011094474346113682,4.0
1.6835,0.0012701016600137143,0.001025512059288102,0.00011034928891898673,4.0
1.6845,0.0012757960080817467,0.0012290322080630216,0.00010988770121312165,4.0
1.6854,0.0012803371715503164,0.0011375985645254612,0.00010972454814165362,4.0
1.6864,0.00128489319309948,0.001364771745258806,0.00010977263703774178,4.0
1.6874,0.0012868611870376575,0.0014121677828790736,0.00010992768688504076,4.0
1.6884,0.0012799997597347248,0.0012528478675835775,0.00011005556322180081,4.0
1.6893,0.0012728500610733838,0.0011816502804753647,0.00011013485056800673,4.0
1.6903,0.0012666720095830524,0.0010976030772340906,0.00011021755283309822,4.0
1.6913,0.0012643939988085692,0.0012418848529937479,0.00011023224087309968,4.0
1.6922,0.0012623448340161713,0.0013806889622956736,0.00011013593419912556,4.0
1.6932,0.001260999999999965,0.0012802322226468316,0.00011009628980017603,4.0
1.6942,0.0012609999999999859,0.001404436190853321,0.00011020464157197142,4.0
1.6952,0.0012610000000001218,0.0013200676685316182,0.0001104535816501696,4.0
1.6961,0.001262537577600701,0.001324985430039732,0.0001107592853936295,4.0
1.6971,0.0012675389709385558,0.0013814796537567344,0.00011103525516013744,4.0
1.6981,0.0012721365745475568,0.0012653062765179079,0.00011137620609831762,4.0
1.699,0.0012746469193982723,0.0011813140235140318,0.00011199837026773419,4.0
1.7,0.001268951892461783,0.0012535596002649352,0.00011293850787047764,4.0
1.701,0.001263257544393705,0.0013546100118989025,0.00011363934106888463,4.0
1.7019,0.001261120747177482,0.0013405388363322045,0.00011350362912222994,4.0
1.7029,0.0012650480185238708,0.0012543260486368195,0.00011280910344376891,4.0
1.7039,0.0012702515922060717,0.001573386370957035,0.00011222458276446978,4.0
1.7049,0.0012727893238284665,0.001320228786404503,0.00011210781717573167,4.0
1.7058,0.0012721855849003678,0.0013766833994714929,0.00011251397351838007,4.0
1.7068,0.0012710467152868097,0.0013705485383998532,0.00011317158966315964,4.0
1.7078,0.0012687265465547214,0.0011934434272840506,0.00011377497014625916,4.0
1.7087,0.0012656516800622591,0.001067325724142613,0.00011449161967831915,4.0
1.7097,0.0012622346639003313,0.0012925092724972325,0.00011610570366592688,4.0
1.7107,0.0012592117651590079,0.001385537415217423,0.00011821132515632765,4.0
1.7116,0.001256742781245997,0.0013671104231720737,0.00011842601006985674,4.0
1.7126,0.0012538851131919952,0.0013427713544906087,0.00011645320213808212,4.0
1.7136,0.0012529999999999685,0.0012421839567460194,0.00011477293517496548,4.0
1.7146,0.0012555044430623778,0.0011341577159338866,0.00011430471240730815,4.0
1.7155,0.0012594396225010813,0.0009678223494595489,0.00011466598684807118,4.0
1.7165,0.0012629967330374911,0.0013808992388692676,0.00011503250473223252,4.0
1.7175,0.001259587128362548,0.0011750541643674724,0.00011485049283985909,4.0
1.7184,0.0012565148011643352,0.0013097114469796539,0.00011463873508556908,4.0
1.7194,0.001254000000000036,0.001499740570493759,0.00011480303531046654,4.0
1.7204,0.0012540000000002128,0.0012631978753815782,0.00011512790797129618,4.0
1.7213,0.0012544646992171846,0.001077409770217334,0.00011529573711534885,4.0
1.7223,0.0012537939644076687,0.0011205570916322106,0.00011540614754149015,4.0
1.7233,0.0012515171294678559,0.0012779310769115624,0.00011560868964162744,4.0
1.7242,0.0012525330530742524,0.0013497131669699285,0.00011568816270340265,4.0
1.7252,0.0012638663830939522,0.0011414120435572668,0.0001156856490320212,4.0
1.7262,0.0012601776061526553,0.001291729600312349,0.0001159046517727466,4.0
1.7272,0.0012654655861706677,0.0015170215443651347,0.00011637552540028975,4.0
1.7281,0.0012713783295877953,0.0012152851383305382,0.00011676018141100593,4.0
1.7291,0.0012669226268515932,0.0011309537509780004,0.00011690262058772707,4.0
1.7301,0.0012600885945277971,0.0012815892406523824,0.00011718701285220921,4.0
1.731,0.0012559796205140533,0.0011037252397493617,0.00011831092863297021,4.0
1.732,0.0012608427561716013,0.0011397025615925156,0.00012108028057410126,4.0
1.733,0.0012710857343442834,0.001447976233510331,0.00012408530785326617,4.0
1.7339,0.001280308153565096,0.0014936707493879756,0.00012387648854512818,4.0
1.7349,0.0012810489775497552,0.0011385743972576912,0.00012187507083462297,4.0
1.7359,0.0012790000000000724,0.000982871873494101,0.00012090002525142654,4.0
1.7369,0.0012783140888669641,0.0012036889830444532,0.00012060061339482296,4.0
1.7378,0.0012752414506899442,0.0012434219576489332,0.00012007364291615193,4.0
1.7388,0.0012722162896852843,0.001404235778489385,0.0001195039547992972,4.0
1.7398,0.0012709999999999456,0.0014883134891047747,0.00011935083851979233,4.0
1.7407,0.0012710000000000195,0.0012690559836014506,0.00011947611203618586,4.0
1.7417,0.0012710000000001101,0.001285038823243927,0.00011927278370236744,4.0
1.7427,0.0012718327425891166,0.00129820995337396,0.00011882087904581997,4.0
1.7437,0.0012681137700875642,0.0014952412334633114,0.00011867183210438698,4.0
1.7446,0.0012640134050025383,0.0013005070433678059,0.000119218594527861,4.0
1.7456,0.0012607289632738182,0.0012208517376227426,0.0001206112729239141,4.0
1.7466,0.00126092166625178,0.0012863413690668713,0.00012232167284876067,4.0
1.7475,0.0012677948312597334,0.0012352513243050305,0.00012262860104539,4.0
1.7485,0.0012746240740973472,0.0012301285015404696,0.00012112088084478332,4.0
1.7495,0.001280305404280681,0.001185129655763911,0.00011977645078826558,4.0
1.7504,0.0012838039197031127,0.0012267671884610574,0.00011937140253181072,4.0
1.7514,0.0012872209358647522,0.0013032839391048502,0.00011943693402941367,4.0
1.7524,0.001289756633962357,0.0011995964650171056,0.00011954262822736592,4.0
1.7534,0.0012869659039923885,0.0013661177610501069,0.0001195939081553244,4.0
1.7543,0.0012849578607248956,0.0012076733797044994,0.00011973971534274485,4.0
1.7553,0.0012829131320265448,0.0013646593215409651,0.00012000621105871043,4.0
1.7563,0.001275119871517312,0.001498213087002127,0.00012022442140952635,4.0
1.7572,0.0012662422965158467,0.001187124119094048,0.0001202915606890289,4.0
1.7582,0.001258102168107032,0.0012136252274183637,0.0001203460344872838,4.0
1.7592,0.0012587310495745397,0.0012560676117111512,0.00012064740006351675,4.0
1.7601,0.0012642346643346519,0.0010833452446381013,0.00012145135323061037,4.0
1.7611,0.001270715629525683,0.001436001867611553,0.00012275741017100505,4.0
1.7621,0.001271999999999878,0.0013618200987141763,0.0001235659071741676,4.0
1.7631,0.0012687493027877786,0.001287022989549467,0.0001230776169091693,4.0
1.764,0.0012647367032771733,0.0012571761620430613,0.00012233368808958495,4.0
1.765,0.0012613200944365144,0.0012831945181501438,0.00012199505030939624,4.0
1.766,0.0012586343594248725,0.0013008530432871228,0.00012186225021513029,4.0
1.7669,0.0012603435764356316,0.0010504559733417202,0.00012197603497318013,4.0
1.7679,0.0012618840041786464,0.001140292374478068,0.0001222976692615781,4.0
1.7689,0.0012546602568396783,0.0011539248395315478,0.00012258950581639594,4.0
1.7698,0.0012513075766074707,0.0010585718679086103,0.0001228227249053542,4.0
1.7708,0.0012518314287797612,0.0013643099651262426,0.00012316907865541919,4.0
1.7718,0.001256852170835507,0.001344845715420897,0.00012375011242410364,4.0
1.7728,0.0012638653186285672,0.001038672877561559,0.00012412303713582235,4.0
1.7737,0.0012717995365987514,0.001065644552507281,0.0001238464413829647,4.0
1.7747,0.0012759109540517097,0.0009957924024000613,0.00012344499681048103,4.0
1.7757,0.0012721777377986882,0.0014628045933722039,0.0001233102757342006,4.0
1.7766,0.0012701275552562442,0.001527281496434425,0.0001233513431683401,4.0
1.7776,0.0012712982933903985,0.0013900224901022128,0.00012349324462402304,4.0
1.7786,0.0012772777505236118,0.0010894677594215456,0.00012371042088656867,4.0
1.7795,0.0012841663478426236,0.0013848038605813187,0.00012392124227113117,4.0
1.7805,0.0012868770550790948,0.0012075226845723959,0.00012417429101590208,4.0
1.7815,0.0012657929789949439,0.0011953963770171686,0.00012450317979647714,4.0
1.7824,0.0012528361227926517,0.0013498584704881096,0.00012501070506386666,4.0
1.7834,0.0012488211176008765,0.0014784329281012974,0.0001256862179645619,4.0
1.7844,0.0012480000000000442,0.0013125336140232331,0.00012616412722875567,4.0
1.7854,0.0012489135147998563,0.001055604525827377,0.0001260417135197912,4.0
1.7863,0.0012524085644871892,0.0010985123843190582,0.0001255947625586274,4.0
1.7873,0.001262440145446966,0.0013714473904478399,0.0001252746797330913,4.0
1.7883,0.0012783787707979005,0.001301791476685148,0.00012504539194240383,4.0
1.7892,0.001294536643477973,0.0013788460758684235,0.0001248866805407966,4.0
1.7902,0.0013053803648372915,0.001210311487622107,0.00012494384087865737,4.0
1.7912,0.001294384490080436,0.0013584261129376894,0.0001252418284003758,4.0
1.7922,0.0012835986518295245,0.0014149078647592748,0.00012568859062736797,4.0
1.7931,0.0012764293895278671,0.0012383410428904998,0.0001261364254901169,4.0
1.7941,0.001269183108440679,0.0012788751782722343,0.0001263447226935869,4.0
1.7951,0.0012639910082980796,0.0011167363991734323,0.00012621974109599835,4.0
1.796,0.0012604179824099063,0.0009757638245390036,0.00012609750319913718,4.0
1.797,0.0012590000000000257,0.0013239816567041803,0.0001261641085337111,4.0
1.798,0.0012598042981405784,0.0010679640586607924,0.00012636819875092912,4.0
1.7989,0.0012608291665166436,0.001107579021651644,0.00012666365244081676,4.0
1.7999,0.0012609999999998814,0.0010196058465857096,0.00012706695383614706,4.0
1.8009,0.0012555718339299644,0.0012624882873601088,0.0001275554562216857,4.0
1.8019,0.001251016932048022,0.0013201678501069331,0.00012819230490855805,4.0
1.8028,0.0012474600015523194,0.0011796734255463566,0.00012895098993191882,4.0
1.8038,0.0012459999999999284,0.0013497338495095578,0.00012913555429717544,4.0
1.8048,0.0012465478742247976,0.0011430577065898071,0.00012857748636870407,4.0
1.8057,0.0012475728297223043,0.001009884186051221,0.00012817442611589812,4.0
1.8067,0.0012472881648904245,0.001362913961545859,0.00012826577475208843,4.0
1.8077,0.0012461501274672643,0.0012959204734203198,0.00012867436662864843,4.0
1.8086,0.0012451253429577498,0.0013412550143634058,0.0001293165184689219,4.0
1.8096,0.001245027324859007,0.0013666269373200741,0.00013010493425951667,4.0
1.8106,0.001247763339083887,0.0013605374239121205,0.00013067382237506102,4.0
1.8116,0.0012554984491647513,0.0013349868086261,0.00013062040383541505,4.0
1.8125,0.0012639999999999598,0.0014627952697480115,0.00013016048167162626,4.0
1.8135,0.001257637068085915,0.0015386095344655396,0.00012996286178168048,4.0
1.8145,0.0012470331762482855,0.001314905947202805,0.00013050256991251107,4.0
1.8154,0.0012437630879569125,0.001277102530212096,0.0001315086387928698,4.0
1.8164,0.0012429999999999844,0.001140001516555798,0.0001325006897052038,4.0
1.8174,0.0012474816551122168,0.00119705212918459,0.00013312629203810741,4.0
1.8183,0.0012710093507906882,0.0013320656982573112,0.00013300757836279552,4.0
1.8193,0.0013167707534737934,0.0011871052468473845,0.00013218519788803595,4.0
1.8203,0.0013313779001083062,0.0012961146211450017,0.0001313681658887284,4.0
1.8212,0.0013436789953627285,0.001364082662453383,0.00013109025592550512,4.0
1.8222,0.0013544468290396683,0.0013360043413034592,0.00013128570590643967,4.0
1.8232,0.0013360006021833938,0.001272711624154343,0.00013144938084785738,4.0
1.8242,0.0012919963222146962,0.0011918469683970898,0.0001313106925970156,4.0
1.8251,0.0012643931759635245,0.0011599253190007987,0.0001311474415841769,4.0
1.8261,0.0012521822883935479,0.0010016871843265204,0.00013122411567734752,4.0
1.8271,0.0012481741280349352,0.0013261284981541507,0.00013171091389475143,4.0
1.828,0.0012470341871953226,0.0012968959481895752,0.0001326198775951168,4.0
1.829,0.0012450000000001468,0.0012056515526964854,0.00013322562320729312,4.0
1.83,0.0012452437846415976,0.0012917507724679702,0.00013288603905681372,4.0
1.8309,0.0012502998422260934,0.001124954269883305,0.0001323103111864031,4.0
1.8319,0.0012774943300043144,0.0014273162974221102,0.00013203034445604463,4.0
1.8329,0.0012989077422019828,0.001276390406081862,0.00013192303917388735,4.0
1.8339,0.0012849948500718038,0.0013519251266030626,0.0001319211017364001,4.0
1.8348,0.0012676468344582214,0.0015490481703915961,0.0001320932126993137,4.0
1.8358,0.001251119904728872,0.001228850397305573,0.0001324360361181285,4.0
1.8368,0.001245050208610975,0.0012075076754652038,0.0001329044973136758,4.0
1.8377,0.001241988599833692,0.0012284334248131247,0.00013334900126332714,4.0
1.8387,0.0012410000000000238,0.0012021785545205956,0.00013358261302460746,4.0
1.8397,0.0012415785503344175,0.0012992497066023883,0.00013375300390723526,4.0
1.8407,0.0012451414027724228,0.0013207457985584892,0.00013407798342373705,4.0
1.8416,0.001251172652364006,0.001112519711076143,0.00013448589202153327,4.0
1.8426,0.0012585494060320629,0.0015056005614124358,0.00013472980169403079,4.0
1.8436,0.001257349460628019,0.0011437283380427014,0.00013456858779159478,4.0
1.8445,0.0012522246831402834,0.0013401678045579487,0.00013423962234040553,4.0
1.8455,0.0012474237249630736,0.0014390777780065524,0.00013399453317309478,4.0
1.8465,0.0012481984448790577,0.0010530319219148592,0.00013403874901386954,4.0
1.8474,0.001254347781757434,0.001308624290748589,0.0001342434826171296,4.0
1.8484,0.0012611753764751746,0.0012786814651947667,0.000134418109891838,4.0
1.8494,0.0012673396058658398,0.0012094784924636592,0.0001345818356590525,4.0
1.8504,0.0012714213132402064,0.0013876195651025586,0.00013486736018231287,4.0
1.8513,0.00127449658705386,0.001338818182241567,0.00013533379939880877,4.0
1.8523,0.0012779114261926904,0.0011835418237355053,0.0001358807481053225,4.0
1.8533,0.0012774488032000206,0.001189713508638146,0.00013623455615040497,4.0
1.8542,0.00127219586197288,0.0013495743940168906,0.00013646088417883714,4.0
1.8552,0.0012653618296489802,0.0013252617088879098,0.00013681776565319716,4.0
1.8562,0.0012596071766396086,0.0013740894597128162,0.0001369994905476374,4.0
1.8571,0.0012546893859446528,0.0012787607882298367,0.00013673211306269495,4.0
1.8581,0.001251275432864742,0.0012664514268365622,0.0001364811651354774,4.0
1.8591,0.0012486196080078705,0.0011538068403468041,0.00013638406105028654,4.0
1.8601,0.001249558192138017,0.001395791357043128,0.00013635163410806938,4.0
1.861,0.0012531774115074256,0.001137856272347203,0.0001365048961364694,4.0
1.862,0.0012577334330566175,0.0013209676413697413,0.00013671900614809054,4.0
1.863,0.001263107140420691,0.0013000785709787943,0.00013681545234064995,4.0
1.8639,0.0012589229188194005,0.0012274654295658985,0.00013690407079620205,4.0
1.8649,0.001249133329743377,0.0013010153134568306,0.00013724117584406402,4.0
1.8659,0.0012400064722292072,0.0010869401931397017,0.0001377275033166253,4.0
1.8668,0.001234042837539947,0.0013136480767572158,0.00013791191033059143,4.0
