Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5361,0.005385406094327447,0.005393084646230769,6.0813014140614686e-05,4.0
1.537,0.005373619057118735,0.005379927299640367,6.099562728273769e-05,4.0
1.538,0.005382512843274245,0.0053985057382793435,6.129225447230992e-05,4.0
1.539,0.005454356086087876,0.005508544561749504,6.146802584306806e-05,4.0
1.5399,0.0054613008704131214,0.005453207623283486,6.13960324323859e-05,4.0
1.5409,0.005437225695008489,0.005335746103553354,6.103225565506241e-05,4.0
1.5419,0.005415514741674086,0.005331810331405231,6.070398194347891e-05,4.0
1.5429,0.0054005300357184175,0.005301924447070217,6.073789125742907e-05,4.0
1.5438,0.005388232404026775,0.0053627261465939505,6.116070815689877e-05,4.0
1.5448,0.005374684068388773,0.005422542242600595,6.192267400203876e-05,4.0
1.5458,0.005377421010844955,0.005360404442675482,6.247586097613235e-05,4.0
1.5467,0.00538714807073295,0.005321061423329261,6.223069983361896e-05,4.0
1.5477,0.005388436752006863,0.005341763049514864,6.151249385177419e-05,4.0
1.5487,0.005386159510219255,0.005301917158639651,6.098994985032793e-05,4.0
1.5497,0.005388177750833132,0.00541342177954671,6.077762249658844e-05,4.0
1.5506,0.005390831316901972,0.005465618364600532,6.056776007377816e-05,4.0
1.5516,0.005386321466050433,0.0054273886988097314,6.039759985271678e-05,4.0
1.5526,0.005374105564225979,0.00542642462965161,6.082497359331961e-05,4.0
1.5535,0.005370544675475123,0.005451349622699464,6.200083154528818e-05,4.0
1.5545,0.00538507588509478,0.0054511821824771,6.311365030283838e-05,4.0
1.5555,0.005417913447699355,0.005376666869585515,6.319114905749e-05,4.0
1.5564,0.005416598011390507,0.005497804505098927,6.246690943201119e-05,4.0
1.5574,0.005388669305221995,0.0053820965704505005,6.168001002853966e-05,4.0
1.5584,0.005369511932155654,0.005377462110621025,6.113876427985281e-05,4.0
1.5594,0.005370104740803271,0.0055040768301625265,6.07750017199832e-05,4.0
1.5603,0.005371129832074516,0.005328686918000046,6.0428796496640715e-05,4.0
1.5613,0.005372806512385141,0.005241268514977134,6.0089365630040655e-05,4.0
1.5623,0.0053770362162237646,0.0054317841760920214,5.9897224986084985e-05,4.0
1.5632,0.0053778417030282905,0.005357469587540601,5.9949078226662254e-05,4.0
1.5642,0.005369293352183527,0.005336410832209422,6.027762359773988e-05,4.0
1.5652,0.005369257206371485,0.005491806674563694,6.0772820868200995e-05,4.0
1.5661,0.00536953074866708,0.00543148743605177,6.117120722619511e-05,4.0
1.5671,0.005363758213677594,0.005314218232661933,6.125123910954754e-05,4.0
1.5681,0.005362022723430029,0.005377681458058763,6.105498594629046e-05,4.0
1.5691,0.00536445110130745,0.005460741332402475,6.0848618046651154e-05,4.0
1.57,0.005367701833494695,0.0054161783686209955,6.073301885503513e-05,4.0
1.571,0.00537131432798733,0.005412847835282494,6.059877334904978e-05,4.0
1.572,0.00537336000012383,0.005415209224145704,6.046110093774506e-05,4.0
1.5729,0.005375955760725819,0.005318526902504424,6.0432259032928814e-05,4.0
1.5739,0.0053825453977651575,0.005307281099574004,6.041128490126681e-05,4.0
1.5749,0.005407899660140927,0.005501451231031625,6.038093431645724e-05,4.0
1.5758,0.005422021045728039,0.005459918157937976,6.065335395641362e-05,4.0
1.5768,0.005396426352620304,0.00544634723513846,6.117048840103252e-05,4.0
1.5778,0.005376601083898808,0.005394944743833332,6.170513103588948e-05,4.0
1.5788,0.005369412427115788,0.005313415737770457,6.204475999168382e-05,4.0
1.5797,0.0053669999999999525,0.005385143081077422,6.210590416185863e-05,4.0
1.5807,0.00536735995428667,0.00553997652866033,6.182590144133104e-05,4.0
1.5817,0.005368997647800349,0.00529224657150255,6.131050231096583e-05,4.0
1.5826,0.005372616595679478,0.0054542591868213435,6.090757588731856e-05,4.0
1.5836,0.005371029310360921,0.005461830438337875,6.083155595421007e-05,4.0
1.5846,0.005367398697559934,0.005396439146169555,6.108116993751644e-05,4.0
1.5855,0.005369477227473767,0.005301334332802177,6.149421744904979e-05,4.0
1.5865,0.005367105756364245,0.005226079404145154,6.174694147989482e-05,4.0
1.5875,0.005389071480943097,0.005368148343602653,6.164581223246368e-05,4.0
1.5884,0.005425090671704351,0.005371621314406964,6.13816976771597e-05,4.0
1.5894,0.005368867398411845,0.005288199541167534,6.0972057298394604e-05,4.0
1.5904,0.0053629999999999945,0.005492119645200989,6.052053750165231e-05,4.0
1.5914,0.005363544450199345,0.005311476100117994,6.036227451275645e-05,4.0
1.5923,0.005365706680584143,0.005310535573701834,6.035528069116817e-05,4.0
1.5933,0.005367000000000021,0.0054086473536962745,6.026611974671776e-05,4.0
1.5943,0.005364461167441997,0.00542347740271236,6.0117355943705656e-05,4.0
1.5952,0.005365742466033893,0.00531070900440344,5.989125396057498e-05,4.0
1.5962,0.005366999999999952,0.005296070311751142,5.967499839023721e-05,4.0
1.5972,0.005367596296013184,0.005396431732569297,5.983309414344333e-05,4.0
1.5982,0.005371860923358744,0.005367073499242056,6.0550969572883665e-05,4.0
1.5991,0.005374000000000022,0.005386741298214192,6.156727416765048e-05,4.0
1.6001,0.005374451071111402,0.005346607227427125,6.239821996389494e-05,4.0
1.6011,0.005373820118550045,0.005364055736902509,6.267253236511363e-05,4.0
1.602,0.005371769936007585,0.005313242899658962,6.241533457635455e-05,4.0
1.603,0.005371753179548054,0.005405885661988359,6.192319862336952e-05,4.0
1.604,0.005375567072179834,0.0054674516062119365,6.155818014369396e-05,4.0
1.6049,0.005383334874529063,0.0052757026579895215,6.155841207200314e-05,4.0
1.6059,0.0053954972176692385,0.0054455410875894695,6.212729135087089e-05,4.0
1.6069,0.005386221948894955,0.005396806666344648,6.309846688456997e-05,4.0
1.6079,0.005383665201504338,0.00539760351529982,6.356255256572604e-05,4.0
1.6088,0.005385715384046589,0.005419847077484512,6.292003333710382e-05,4.0
1.6098,0.005404876218930529,0.0054206573181034765,6.175225016586957e-05,4.0
1.6108,0.005457956186333557,0.0054499743019107705,6.107144047252186e-05,4.0
1.6117,0.005439681818864273,0.005389355133278165,6.106729896505152e-05,4.0
1.6127,0.00539204835876522,0.0054447981528925014,6.131321525617316e-05,4.0
1.6137,0.005370001690493124,0.005322466686954239,6.149489357145227e-05,4.0
1.6146,0.00537477409905025,0.005379515506516328,6.16396901820276e-05,4.0
1.6156,0.0053919393016406214,0.005360745780858551,6.182089365015568e-05,4.0
1.6166,0.0054136735089070145,0.005419323202654141,6.210828596178733e-05,4.0
1.6176,0.00539507561564959,0.005393486063751652,6.279829704056537e-05,4.0
1.6185,0.005383774539608612,0.005317035163010081,6.387783751556963e-05,4.0
1.6195,0.005382795315553528,0.0053237618868444605,6.47410959544224e-05,4.0
1.6205,0.00539281057549831,0.005384454025352275,6.466237632470733e-05,4.0
1.6214,0.005405886083494285,0.005431936472732435,6.369560449096222e-05,4.0
1.6224,0.005423507083411152,0.005415136758001352,6.256313708401786e-05,4.0
1.6234,0.005449589236874141,0.005389020016326674,6.166132420046203e-05,4.0
1.6243,0.0054729601192953555,0.0054210299785781004,6.116103497091746e-05,4.0
1.6253,0.005467118110830603,0.005450739725353521,6.093749306194997e-05,4.0
1.6263,0.005460570744290813,0.005373832498539368,6.071860924323622e-05,4.0
1.6272,0.005453583524658389,0.005470493151715638,6.045290009532197e-05,4.0
1.6282,0.005441511911518128,0.005550103992339552,6.031782811075243e-05,4.0
1.6292,0.00543012321538206,0.005409367909374141,6.038212359232997e-05,4.0
1.6302,0.005417279793811022,0.005504288299612341,6.0639268949968714e-05,4.0
1.6311,0.005404226923436394,0.005349469886056093,6.104128207845467e-05,4.0
1.6321,0.005391202907927249,0.0053167076218794225,6.164394452622301e-05,4.0
1.6331,0.005406484689873323,0.005402889844592338,6.233599954383775e-05,4.0
1.634,0.005424015866664013,0.0054820165512227395,6.263572800593884e-05,4.0
1.635,0.005439690335354141,0.005422833690617031,6.225075556310676e-05,4.0
1.636,0.005426353748147726,0.00538289242203078,6.161104151167386e-05,4.0
1.6369,0.005426485091711188,0.00538927471543322,6.134249002697803e-05,4.0
1.6379,0.005430597380940826,0.0054774523261348525,6.164910967177121e-05,4.0
1.6389,0.005419733390477943,0.005321110055319178,6.229647894164362e-05,4.0
1.6399,0.005424405220622603,0.005510137249052793,6.280506244088777e-05,4.0
1.6408,0.005443539844208811,0.005447110461338541,6.286993020790137e-05,4.0
1.6418,0.005474215588928163,0.005537927297354046,6.261597008868764e-05,4.0
1.6428,0.005504851996610865,0.005389957470962951,6.265522274959079e-05,4.0
1.6437,0.005501810884410569,0.0054343461034752375,6.350222492032793e-05,4.0
1.6447,0.005488142819763094,0.005510546346785587,6.498801679736125e-05,4.0
1.6457,0.0054695758008326606,0.00546049467645982,6.621659381606498e-05,4.0
1.6467,0.005439552746088444,0.005366062034746573,6.627430682067149e-05,4.0
1.6476,0.005415191018409489,0.00537662028887669,6.530616069256584e-05,4.0
1.6486,0.005404642409426794,0.0053161413478487254,6.38955048344433e-05,4.0
1.6496,0.005412995807413063,0.005454537597706281,6.265627268317945e-05,4.0
1.6505,0.005438600974463153,0.005513416722112238,6.203912757614155e-05,4.0
1.6515,0.005432200622853931,0.005565620885863118,6.209327781435743e-05,4.0
1.6525,0.005419965036437648,0.005332066031762585,6.263829014335515e-05,4.0
1.6534,0.0054281566679307445,0.005377618593201347,6.329025341803008e-05,4.0
1.6544,0.0054358507666359985,0.00536064469009014,6.347414982445511e-05,4.0
1.6554,0.005439690377063875,0.005474137203788445,6.317115112926143e-05,4.0
1.6564,0.00544143853612037,0.00535772196654634,6.328949746467457e-05,4.0
1.6573,0.005433969345769703,0.005382968451499739,6.435974140087141e-05,4.0
1.6583,0.005422480205727087,0.005568526316128074,6.564588606608858e-05,4.0
1.6593,0.0054148202528030535,0.005392678903766189,6.58560047982823e-05,4.0
1.6602,0.005407781322705237,0.0054091422713663136,6.509048248320727e-05,4.0
1.6612,0.005399684696449573,0.005413452832038364,6.441337492169682e-05,4.0
1.6622,0.005419017950168724,0.005410053700350016,6.447729616609317e-05,4.0
1.6631,0.005393999999999947,0.005382088421922188,6.538026695168137e-05,4.0
1.6641,0.005394658430355803,0.00536063706851592,6.675312527862949e-05,4.0
1.6651,0.005399744678332078,0.005514315510128267,6.756428143391329e-05,4.0
1.6661,0.005413106352682118,0.005466719476157694,6.680931505679823e-05,4.0
1.667,0.005438597624950433,0.005484315376646862,6.49605046223839e-05,4.0
1.668,0.005458471912596679,0.005532941776336667,6.331316971622573e-05,4.0
1.669,0.0054591821650024665,0.005495839768941858,6.246146596074479e-05,4.0
1.6699,0.005456198381011119,0.005509789014700703,6.222702673123906e-05,4.0
1.6709,0.0054494169729315065,0.005537615017309462,6.226673611829871e-05,4.0
1.6719,0.005440306858240583,0.005417555730865738,6.243682700864479e-05,4.0
1.6728,0.00543376429968394,0.005415587802078625,6.262467344970909e-05,4.0
1.6738,0.005437871174145431,0.005512958544455654,6.270717306347977e-05,4.0
1.6748,0.00545267824418007,0.0056194803253787175,6.272752195409515e-05,4.0
1.6758,0.005466830968452854,0.005417938984318751,6.267569967146056e-05,4.0
1.6767,0.005468966984073287,0.005387758433258212,6.24848628657046e-05,4.0
1.6777,0.005466368503470633,0.005437279906482297,6.22181710749965e-05,4.0
1.6787,0.005464091183951346,0.0055264542711202375,6.206501642530056e-05,4.0
1.6796,0.00545322550774937,0.005540762956435052,6.21429785809223e-05,4.0
1.6806,0.005440577943806195,0.005474298739371122,6.231767969814971e-05,4.0
1.6816,0.005432831117260693,0.005438188822603843,6.240001506164041e-05,4.0
1.6825,0.005446360740158163,0.005482999220584843,6.2388531901906e-05,4.0
1.6835,0.005468826972057667,0.005384939479654121,6.241798266554672e-05,4.0
1.6845,0.0054905064274781415,0.005459483012200661,6.255723612785873e-05,4.0
1.6854,0.0055067643933132725,0.005580492931164151,6.281589566916316e-05,4.0
1.6864,0.005523126175847771,0.0055553285157191835,6.321557264576908e-05,4.0
1.6874,0.005530444748150525,0.005472035770647696,6.367017558499837e-05,4.0
1.6884,0.005498998901645285,0.005481853599476481,6.39552556410578e-05,4.0
1.6893,0.00546622531554579,0.005520061123514677,6.396812341991999e-05,4.0
1.6903,0.005433868062290834,0.0055479100649951036,6.38343262548185e-05,4.0
1.6913,0.005419666993447415,0.005527093886774162,6.365187516686574e-05,4.0
1.6922,0.005409051753073447,0.005507168324227106,6.342078547530855e-05,4.0
1.6932,0.0054071924027550376,0.005434338169400763,6.325122281370887e-05,4.0
1.6942,0.00542349173039677,0.005399528869253875,6.322343232956076e-05,4.0
1.6952,0.005448105043172376,0.005373901309699977,6.322167779821932e-05,4.0
1.6961,0.005470913353609387,0.005406902407183704,6.318670647996326e-05,4.0
1.6971,0.0054914325011910445,0.0055622685817876254,6.319042347584194e-05,4.0
1.6981,0.005511455248491635,0.005394599563304283,6.326039872796989e-05,4.0
1.699,0.005519587677592907,0.005476595438283999,6.339377504692777e-05,4.0
1.7,0.005496807569846982,0.005407335487467886,6.352113215007508e-05,4.0
1.701,0.005474378668695941,0.005473151870518091,6.356354365371379e-05,4.0
1.7019,0.005460879252822619,0.005441701453843577,6.356264106698789e-05,4.0
1.7029,0.0054584879953690395,0.005470568910409696,6.35668424898182e-05,4.0
1.7039,0.005457349681558844,0.005425119248257734,6.360208481069176e-05,4.0
1.7049,0.005456210676171484,0.0053918365774073395,6.366740811470587e-05,4.0
1.7058,0.005453556754701068,0.005488462904376452,6.382158247884467e-05,4.0
1.7068,0.005450140145860073,0.0054509606170815616,6.409594066090433e-05,4.0
1.7078,0.005454367267226444,0.005278989342739781,6.453355981567195e-05,4.0
1.7087,0.005469857706335064,0.005420581739976617,6.513189357238801e-05,4.0
1.7097,0.005487826680498495,0.005362982549384358,6.591472228105915e-05,4.0
1.7107,0.005488752947066573,0.005603810236805259,6.663111973568173e-05,4.0
1.7116,0.005461685031213062,0.005466124498556173,6.685777239154589e-05,4.0
1.7126,0.005433736245113003,0.005324415909143809,6.662250899511361e-05,4.0
1.7136,0.005428175668442679,0.005542758164996415,6.627927050115486e-05,4.0
1.7146,0.005450035544497487,0.005475799652178606,6.605656754561086e-05,4.0
1.7155,0.005478937263132468,0.005340030681117103,6.620998501933594e-05,4.0
1.7165,0.005500980398225913,0.005431607370990281,6.679745331958634e-05,4.0
1.7175,0.0054827980179336785,0.0055911505384012355,6.730175074294907e-05,4.0
1.7184,0.005466250539931659,0.005520251747302643,6.726590644552941e-05,4.0
1.7194,0.005447488925012714,0.0055303071497271655,6.709536316413313e-05,4.0
1.7204,0.005431285096700767,0.005456025412444736,6.7064626806014e-05,4.0
1.7213,0.005419353007827056,0.005469114937645432,6.691593107319686e-05,4.0
1.7223,0.005412793964407732,0.005502418579637727,6.69335679284677e-05,4.0
1.7233,0.005415707176330215,0.005419920649357903,6.756741583784255e-05,4.0
1.7242,0.005421599159223451,0.005403935323873024,6.833179976982909e-05,4.0
1.7252,0.0054320553192451085,0.0055686864306510545,6.87158627350654e-05,4.0
1.7262,0.005471820463063159,0.005419717961067257,6.87545347617467e-05,4.0
1.7272,0.005518694327396857,0.005588021832778885,6.860420853795707e-05,4.0
1.7281,0.005550306094880087,0.005536960381445191,6.842209900504744e-05,4.0
1.7291,0.005529266905400113,0.005595643744710441,6.822037574621732e-05,4.0
1.7301,0.005493957738393976,0.005489580283598704,6.791616142977595e-05,4.0
1.731,0.0054693267743713605,0.0054963474861012065,6.768363171018385e-05,4.0
1.732,0.005466193561041174,0.005446782015625265,6.766221880535275e-05,4.0
1.733,0.005475298430528621,0.00551780118457559,6.798432305191724e-05,4.0
1.7339,0.005483496136502263,0.005571207478790605,6.85028625923611e-05,4.0
1.7349,0.005479293865299509,0.005514947492312064,6.888303569769369e-05,4.0
1.7359,0.005470369805138093,0.005468728059405025,6.898705967130842e-05,4.0
1.7369,0.005462170903645348,0.00549185727256075,6.880580245073818e-05,4.0
1.7378,0.005454230051609709,0.005333124047010372,6.867006302924563e-05,4.0
1.7388,0.005446257013898775,0.005490949423499133,6.897949256678173e-05,4.0
1.7398,0.005438815651374417,0.005359464317539948,6.96325093899147e-05,4.0
1.7407,0.00543099765562087,0.005380899722266325,7.013985270627255e-05,4.0
1.7417,0.0054221362499942685,0.005429853986380925,7.012201976324355e-05,4.0
1.7427,0.005415836287054488,0.005424362113535682,7.010510092180364e-05,4.0
1.7437,0.00541499999999994,0.005227580437153223,7.0531136486483e-05,4.0
1.7446,0.005414999999999952,0.005445691363276488,7.088716039554312e-05,4.0
1.7456,0.005417542073451885,0.005465956957024554,7.068355846854679e-05,4.0
1.7466,0.005426490475005077,0.005324449421114252,7.041098871129732e-05,4.0
1.7475,0.005447581047952217,0.005392491851446689,7.040586001744456e-05,4.0
1.7485,0.005473058950706645,0.0055622257796596455,7.050260959223831e-05,4.0
1.7495,0.005492916212842256,0.00553226902835749,7.074838643064252e-05,4.0
1.7504,0.005502209145973746,0.005555612415449435,7.106531395566051e-05,4.0
1.7514,0.005510182183684768,0.005480530366783071,7.096501846758672e-05,4.0
1.7524,0.005515513267924875,0.005499584107432513,7.057849282143641e-05,4.0
1.7534,0.005503795423955189,0.005613726988784282,7.053639940438422e-05,4.0
1.7543,0.005491536467975793,0.005627456966256595,7.096958168921718e-05,4.0
1.7553,0.005481181144662182,0.005342529847276822,7.157075467796061e-05,4.0
1.7563,0.005484880128482339,0.005437135361147682,7.210985748119019e-05,4.0
1.7572,0.005494102416419292,0.005512705401269942,7.265134845089099e-05,4.0
1.7582,0.005502897831892785,0.005494637585445627,7.333022851601465e-05,4.0
1.7592,0.005504134475212837,0.005490035048007615,7.394292698205509e-05,4.0
1.7601,0.005500412268532097,0.005568940172787488,7.407117429213077e-05,4.0
1.7611,0.005496642185237276,0.005558242993132654,7.414731231303503e-05,4.0
1.7621,0.0055006240393392644,0.005462686398025986,7.441029196513511e-05,4.0
1.7631,0.005511626743029905,0.005616072396012953,7.413318262382697e-05,4.0
1.764,0.005521526593445025,0.005561742090664953,7.332018362046273e-05,4.0
1.765,0.0055197476739905224,0.005390896376665116,7.255671696303033e-05,4.0
1.766,0.005483299501597267,0.005300094804513516,7.21755528811193e-05,4.0
1.7669,0.0054516727138945705,0.005429129491994568,7.216365841272532e-05,4.0
1.7679,0.00543135500522314,0.005424218081116109,7.222413238178043e-05,4.0
1.7689,0.005436342146845178,0.0053484895778768,7.251067389912214e-05,4.0
1.7698,0.0054496939274954964,0.005242625856444852,7.337751474663499e-05,4.0
1.7708,0.005466471431697307,0.005594063262456341,7.439162809069724e-05,4.0
1.7718,0.0054893791175094145,0.00545804131255558,7.491403383752157e-05,4.0
1.7728,0.005514379626228524,0.005493607182251065,7.52759378076633e-05,4.0
1.7737,0.005533600231700844,0.0055130574529124385,7.55748008713915e-05,4.0
1.7747,0.005519565017543608,0.005420181646357211,7.535414940935648e-05,4.0
1.7757,0.005471732493771934,0.005493375933358455,7.453265971842003e-05,4.0
1.7766,0.005430423549869398,0.005280693036853718,7.364794806748547e-05,4.0
1.7776,0.00541244744008549,0.0053290749599606895,7.320585536885966e-05,4.0
1.7786,0.005427833251570968,0.005407921174738333,7.350787382156041e-05,4.0
1.7795,0.005447022944144172,0.0057637275249916775,7.450555406410474e-05,4.0
1.7805,0.005466032881265355,0.005372476462959276,7.578431046189647e-05,4.0
1.7815,0.005469015924692648,0.005439883891512151,7.670177373946885e-05,4.0
1.7824,0.005470000000000015,0.005443198584723628,7.685713377451166e-05,4.0
1.7834,0.005468032293610749,0.005293727467082279,7.638645040673044e-05,4.0
1.7844,0.005452962711759817,0.0053917147563706525,7.581972235100102e-05,4.0
1.7854,0.005431778366801283,0.005603092729556429,7.583517153745122e-05,4.0
1.7863,0.005414292593641055,0.005568472077257313,7.652772123453532e-05,4.0
1.7873,0.005410340084844033,0.005363099520842196,7.760533048208205e-05,4.0
1.7883,0.005419827262478754,0.00543558509125251,7.868670362036808e-05,4.0
1.7892,0.005429051861956354,0.005412867845865749,7.876876358380621e-05,4.0
1.7902,0.005439302910441947,0.0053615918377767436,7.754157861401213e-05,4.0
1.7912,0.005446430856943596,0.005457257488419176,7.617298389602314e-05,4.0
1.7922,0.005454401348170311,0.005427798649561532,7.55613748381455e-05,4.0
1.7931,0.00545955125415077,0.005417948260088337,7.59008201930782e-05,4.0
1.7941,0.005455456351816735,0.0053039523568825615,7.734116005578039e-05,4.0
1.7951,0.005447986512447065,0.005340561292872032,7.935764976555934e-05,4.0
1.796,0.005442363304016451,0.005481892800907682,8.041126469677958e-05,4.0
1.797,0.005444664412087801,0.005547793990493272,7.967968716466925e-05,4.0
1.798,0.005453434385123985,0.00540559811566631,7.867988166430757e-05,4.0
1.7989,0.005462462498649798,0.005335604244614005,7.885494938389194e-05,4.0
1.7999,0.005465936343807722,0.005422528641109491,7.998424822492492e-05,4.0
1.8009,0.005451715501789778,0.005464236301388139,8.119861553273743e-05,4.0
1.8019,0.005438050796144217,0.005467990448347124,8.15802399324716e-05,4.0
1.8028,0.00542738000465679,0.00553083511994011,8.102052063490721e-05,4.0
1.8038,0.0054229999999997605,0.00537603957583169,8.010759923065577e-05,4.0
1.8048,0.005424643622674241,0.0054122368501752826,7.914171789512531e-05,4.0
1.8057,0.005430009808055778,0.00550758621600266,7.8491576059722e-05,4.0
1.8067,0.0054287289893426545,0.005576248944743483,7.865829884274099e-05,4.0
1.8077,0.005427849872532682,0.005351519853991421,7.991112040967287e-05,4.0
1.8086,0.005434997256337593,0.005598801260478759,8.159480619976408e-05,4.0
1.8096,0.0054449863375705,0.0053567542965107726,8.208844631379863e-05,4.0
1.8106,0.005443999999999961,0.005407686208270369,8.123989784855547e-05,4.0
1.8116,0.005444291537430468,0.0054347382080769165,8.019560038937526e-05,4.0
1.8125,0.005444367463026272,0.005521133274643401,7.944108406014512e-05,4.0
1.8135,0.005438455048632843,0.005560106725404843,7.882318090217902e-05,4.0
1.8145,0.005427659717246859,0.005354626251499732,7.825353784802749e-05,4.0
1.8154,0.005419052351827668,0.005431198853971336,7.826537966791906e-05,4.0
1.8164,0.005422817152679265,0.005616701960079284,7.936823632211703e-05,4.0
1.8174,0.0054420302894262135,0.005428612390420809,8.14245812378287e-05,4.0
1.8183,0.005465168602727572,0.005421281250237061,8.308722340329119e-05,4.0
1.8193,0.005496644267627349,0.005594012817515259,8.303922475270592e-05,4.0
1.8203,0.005490405524972959,0.005582885881410911,8.205765017402567e-05,4.0
1.8212,0.005487776750386263,0.0055105914057945165,8.092707186256834e-05,4.0
1.8222,0.005486999999999944,0.005617003632195945,7.965161836680752e-05,4.0
1.8232,0.005483500100363699,0.005411038703696559,7.891427753843784e-05,4.0
1.8242,0.005476166053702446,0.005490486442713181,7.952675926648514e-05,4.0
1.8251,0.005469352374170163,0.005528022037500035,8.133596676863888e-05,4.0
1.8261,0.005458167528721607,0.005495347271887349,8.28120772853063e-05,4.0
1.8271,0.005437160853566254,0.0055176406962466696,8.202414025972137e-05,4.0
1.828,0.005423444433539873,0.005568939938282564,8.000990981556758e-05,4.0
1.829,0.0054177334547804165,0.005484077969220821,7.90608372931224e-05,4.0
1.83,0.005427412984982749,0.005331436241099089,7.971170904663286e-05,4.0
1.8309,0.005441762361947943,0.005458687917057215,8.078629628558666e-05,4.0
1.8319,0.005457708437369915,0.005488748694478032,8.11464037973911e-05,4.0
1.8329,0.005463269355504859,0.005393103550023351,8.110219780123519e-05,4.0
1.8339,0.00545415518424846,0.005537926106611981,8.12974120952685e-05,4.0
1.8348,0.005443904271536418,0.005418257314027247,8.198325976257517e-05,4.0
1.8358,0.005432514217663382,0.005343288490421742,8.317651341382021e-05,4.0
1.8368,0.0054231004172218345,0.0055649811764597575,8.451472536749633e-05,4.0
1.8377,0.005418988599833669,0.005435600689339519,8.547130778437405e-05,4.0
1.8387,0.005418150405553639,0.005389404810505422,8.544833018084546e-05,4.0
1.8397,0.005416107248328028,0.00542762638359653,8.453200576362627e-05,4.0
1.8407,0.00540857171944548,0.005490536816759476,8.379187988133112e-05,4.0
1.8416,0.005410266180259879,0.005347223582589456,8.398569433894125e-05,4.0
1.8426,0.005416549406032171,0.00538110957615377,8.481680846106975e-05,4.0
1.8436,0.0054197301078746625,0.00548833165642933,8.525513346457858e-05,4.0
1.8445,0.005423020253487722,0.005516321660015415,8.517611606255139e-05,4.0
1.8455,0.005435622893870066,0.005600109950482603,8.561609798382562e-05,4.0
1.8465,0.005453198444878973,0.005360662928980913,8.71051224535316e-05,4.0
1.8474,0.005459289818131181,0.005282010573407764,8.840215161383807e-05,4.0
1.8484,0.005465175376475144,0.005565801552620916,8.818330784594781e-05,4.0
1.8494,0.0054699999999999515,0.005495517077295598,8.701125667829232e-05,4.0
1.8504,0.005465736060279319,0.0053966429102578345,8.584494781268068e-05,4.0
1.8513,0.005461000000000043,0.00532883833042971,8.491713233315869e-05,4.0
1.8523,0.005470557130963343,0.005416975628167495,8.474703039492484e-05,4.0
1.8533,0.005479102393600025,0.005629011367642087,8.539947143012721e-05,4.0
1.8542,0.005471192413616813,0.005541876874440294,8.614252565382776e-05,4.0
1.8552,0.005459603049415134,0.005498853001322474,8.693767681944649e-05,4.0
1.8562,0.005449842870655734,0.005359428862613592,8.843692528631002e-05,4.0
1.8571,0.005447999999999927,0.005498894044418148,9.080134859788844e-05,4.0
1.8581,0.005448483044756873,0.00536076990733212,9.316391259216391e-05,4.0
1.8591,0.00545114117597612,0.005578949149308651,9.416404599927005e-05,4.0
1.8601,0.005450922410482686,0.005427026805248037,9.419318841478681e-05,4.0
1.861,0.005443556471231616,0.005543278903201637,9.318102147396131e-05,4.0
1.862,0.005430799700830351,0.005568203627680469,9.112508966146036e-05,4.0
1.863,0.005416321434906288,0.005422131001287387,8.934679417078631e-05,4.0
1.8639,0.005407230558425775,0.005407854598636053,8.821835579465694e-05,4.0
1.8649,0.005402059257663928,0.005391785748397464,8.735969109366307e-05,4.0
1.8659,0.005398875809028627,0.005427586819400242,8.645958072249713e-05,4.0
1.8668,0.005398744883957127,0.0054096831717978565,8.564804662176285e-05,4.0
1.8678,0.0054047220774240765,0.005362573399394902,8.523160759877362e-05,4.0
1.8688,0.005412408146330288,0.005476504693791463,8.520056393118607e-05,4.0
1.8698,0.005422083991144203,0.005306003478074936,8.58303951877659e-05,4.0
1.8707,0.005429539875056541,0.00538715733156833,8.765650559958659e-05,4.0
1.8717,0.005436373907380383,0.005361617819926209,9.050818491785981e-05,4.0
1.8727,0.0054432012011427135,0.005452277841867189,9.300341824241239e-05,4.0
1.8736,0.00545024264547219,0.0053858002824164405,9.302610599977841e-05,4.0
1.8746,0.005448907564349922,0.005537246361084273,9.09686151146551e-05,4.0
1.8756,0.005445660637006192,0.0054850042243552236,8.90454585303611e-05,4.0
1.8765,0.005443805227231894,0.005470013251637436,8.791662174733136e-05,4.0
1.8775,0.005443666796860961,0.00549212445597019,8.679617981796438e-05,4.0
1.8785,0.005446414526450628,0.005545117917404008,8.551561939346846e-05,4.0
1.8795,0.005452273599429139,0.0054898631879725214,8.469136156961883e-05,4.0
1.8804,0.005461990166718402,0.005416883086171723,8.424319539497924e-05,4.0
1.8814,0.005472970275800701,0.005470170628875006,8.400537816367519e-05,4.0
1.8824,0.005487788726667467,0.00536647855854884,8.429305377485507e-05,4.0
1.8833,0.005509622103833354,0.005667933824561335,8.533624294487137e-05,4.0
1.8843,0.0055353294156886305,0.005575643539477051,8.641276114073685e-05,4.0
1.8853,0.005493526456967406,0.005582290939151116,8.673232403522116e-05,4.0
1.8862,0.0054534739442446975,0.005456986411396373,8.667858084586044e-05,4.0
1.8872,0.005431075116353951,0.005512586359477366,8.691423428741632e-05,4.0
1.8882,0.005419897189302994,0.005391244632952757,8.742484397841861e-05,4.0
1.8892,0.005414375981081101,0.005475337525651052,8.76913844889741e-05,4.0
