Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1927,0.013892444306357532,0.013883096443375422,0.00016919141086535767,1.0
1.1937,0.013870865518513674,0.013874175963429812,0.0001698619959800889,1.0
1.1946,0.013856320220000221,0.01388681266969766,0.0001699361121243182,1.0
1.1956,0.013850488498383542,0.013864291925249067,0.00016967806474176442,1.0
1.1966,0.01381974285860888,0.013916642733470529,0.00016972494576045918,1.0
1.1975,0.013759981971089854,0.013894532782366934,0.00017013187151896064,1.0
1.1985,0.013754563583930079,0.013828910276130245,0.00017004630650980726,1.0
1.1995,0.013829725244865509,0.013917117040450521,0.0001691567616993235,1.0
1.2004,0.013858029554102076,0.013901662484439543,0.00016791588836259614,1.0
1.2014,0.013824781567427922,0.013737830714483193,0.00016676901001242458,1.0
1.2024,0.013747312197219929,0.01369265396506156,0.00016605558684522798,1.0
1.2034,0.013750279602233214,0.013627305695299321,0.00016581247003460067,1.0
1.2043,0.013742636661416393,0.01377591733917007,0.00016581725664310162,1.0
1.2053,0.013689336482523858,0.013540716266524219,0.00016586721009318787,1.0
1.2063,0.013680064989354868,0.013664982805434194,0.00016598695766056908,1.0
1.2072,0.013682953298800841,0.01365775354751993,0.0001663426933781072,1.0
1.2082,0.013674067142808043,0.013667733758637649,0.0001669510017331568,1.0
1.2092,0.013627354344222534,0.013479492812392071,0.00016752720354654458,1.0
1.2102,0.01360623652036324,0.013810123397703804,0.000167601516828093,1.0
1.2111,0.013613899610584533,0.0137558185533664,0.00016697633190139287,1.0
1.2121,0.013755194019569586,0.013694424219917106,0.00016604694139377987,1.0
1.2131,0.013716216008000654,0.013541322179750204,0.00016552585943849102,1.0
1.214,0.013637957510563674,0.013840617916025186,0.00016540692354172158,1.0
1.215,0.013603792899242639,0.013676870954418285,0.0001653787626720361,1.0
1.216,0.013601283223893172,0.0134736888982,0.0001653856978450403,1.0
1.2169,0.013629130121172651,0.013587902358806383,0.00016542057859601235,1.0
1.2179,0.013576272873585217,0.013479330596560044,0.00016543860074128068,1.0
1.2189,0.013524417133252777,0.01321820197863609,0.0001654251918962378,1.0
1.2198,0.013519999999999827,0.013540868524864014,0.00016532200977656983,1.0
1.2208,0.013595697022370725,0.013821323744264353,0.000165073005385673,1.0
1.2218,0.013623027060315304,0.013772030740642585,0.00016474571333997292,1.0
1.2228,0.013516516755921127,0.013524707965229685,0.00016451143774861803,1.0
1.2237,0.013659641368683438,0.01360046756528116,0.0001644530673359644,1.0
1.2247,0.013880912263839636,0.013873278494035718,0.00016452675024135918,1.0
1.2257,0.013536924902557349,0.013425455264590047,0.00016480296472999497,1.0
1.2266,0.013489279211995974,0.013412735123834502,0.00016505335684891708,1.0
1.2276,0.013449292779759744,0.01322650675263779,0.00016522754954553342,1.0
1.2286,0.013503753973784841,0.013556064238279705,0.00016526378109869939,1.0
1.2296,0.01349022449731493,0.01321853564295564,0.0001653527407273972,1.0
1.2305,0.01344026429555618,0.013587379573173644,0.00016589926681378643,1.0
1.2315,0.013451198750098339,0.01331610788990438,0.00016696171991025622,1.0
1.2325,0.01344744531189216,0.013342940904962587,0.0001674996376936076,1.0
1.2334,0.013427511695175136,0.013579221962523294,0.00016668476680257636,1.0
1.2344,0.01342821340940644,0.013488144691181455,0.00016530989547885056,1.0
1.2354,0.013446438712031043,0.01338580414864159,0.00016439172163756712,1.0
1.2363,0.013483983020860513,0.013599166513643419,0.0001640505104364061,1.0
1.2373,0.01345406997502726,0.013479533872831224,0.00016402843634102915,1.0
1.2383,0.013400798044226477,0.013724695675604994,0.00016411433377134526,1.0
1.2392,0.01338854443282039,0.01333563654473586,0.00016418689447949758,1.0
1.2402,0.013382006444422643,0.01342769203916354,0.00016430432149219118,1.0
1.2412,0.013373658551574368,0.013304243764328772,0.00016470106519814108,1.0
1.2422,0.013364783444415664,0.013400651558230786,0.00016534742412537101,1.0
1.2431,0.013364000000000027,0.013147473839053602,0.00016582048768227904,1.0
1.2441,0.013429324456903417,0.013702440771360874,0.00016575142974513437,1.0
1.2451,0.013425028542207862,0.013534450258723234,0.00016519055750936092,1.0
1.246,0.01338725214352969,0.013369429007465402,0.00016471136134032423,1.0
1.247,0.013379102317471355,0.013243020611420346,0.00016466710309899702,1.0
1.248,0.01338403434452757,0.013393762389832278,0.00016478484742898925,1.0
1.2489,0.013386469184640908,0.013688501423495876,0.00016476030616732152,1.0
1.2499,0.013376624410381567,0.01379626147773726,0.00016485343451251157,1.0
1.2509,0.013363104406039626,0.013464385689603817,0.0001655235960544811,1.0
1.2519,0.013352471960237117,0.013340381215846821,0.0001666085161319443,1.0
1.2528,0.013358800812913118,0.013227782629106328,0.0001672639406121271,1.0
1.2538,0.013375315530399024,0.013099228924360261,0.00016699926832797562,1.0
1.2548,0.013410229780688204,0.013236072520347196,0.0001662496455361197,1.0
1.2557,0.013420452636067143,0.013412505473634614,0.00016552807746151072,1.0
1.2567,0.013376211224671279,0.01356077299522214,0.00016497259179241072,1.0
1.2577,0.013378482778364722,0.013226538326972502,0.00016472484615372444,1.0
1.2587,0.01337112493998166,0.013288047820571101,0.00016478968544511368,1.0
1.2596,0.013350409085831952,0.013081301570390107,0.0001649013399553287,1.0
1.2606,0.01334414581911442,0.01307306095673956,0.00016489054597578504,1.0
1.2616,0.01334400000000014,0.013156811910101242,0.00016478007657943963,1.0
1.2625,0.013346091283752477,0.013545977227546547,0.00016470161626659083,1.0
1.2635,0.01335302810667222,0.013727656992701951,0.00016479752034724695,1.0
1.2645,0.013366065095149808,0.01337733074347694,0.00016500573011358338,1.0
1.2654,0.013367478846495712,0.013406635771973936,0.0001653588734320807,1.0
1.2664,0.013359999999999869,0.013377693695337898,0.0001660976042855377,1.0
1.2674,0.013362986497846192,0.013382588846736891,0.00016693234433114623,1.0
1.2683,0.013355671017240393,0.013386912595207853,0.00016724186524142345,1.0
1.2693,0.013349999999999933,0.013489122924541106,0.00016688474543768089,1.0
1.2703,0.013358998071848668,0.013395474532144394,0.0001660992377335748,1.0
1.2713,0.013379458524821407,0.013406156866162129,0.00016530656839013774,1.0
1.2722,0.013365681522382539,0.01327092165908911,0.00016478346361560456,1.0
1.2732,0.013365839228115241,0.013185986051522986,0.00016451000338052417,1.0
1.2742,0.013381935462934334,0.013382337082525777,0.00016436797740593826,1.0
1.2751,0.013366860115259723,0.013117532167091644,0.00016429758279084799,1.0
1.2761,0.01335150460077707,0.01336038953485414,0.00016440860014820322,1.0
1.2771,0.013356504292733535,0.013445941248650908,0.00016476699742430973,1.0
1.2781,0.013364471099124612,0.013556305468135353,0.00016504883791874299,1.0
1.279,0.013372451424774778,0.013197345868663116,0.00016497558770774452,1.0
1.28,0.013373999999999983,0.01356560259747049,0.00016484806267197573,1.0
1.281,0.013375023274345409,0.01326615889222664,0.000165126747342538,1.0
1.2819,0.01340060590721865,0.013445155555635342,0.0001660938825267619,1.0
1.2829,0.013432718375334217,0.01320852657684017,0.00016786941805387097,1.0
1.2839,0.01344447517375922,0.013351601322844901,0.00017016704134088307,1.0
1.2848,0.013447532669866775,0.013011664735662952,0.00017169393352722741,1.0
1.2858,0.013452251369537429,0.013495083271336859,0.00017106390124719354,1.0
1.2868,0.013456243613240926,0.013454160214766977,0.0001691854833814134,1.0
1.2878,0.013458308097448723,0.013169496519788186,0.00016840629365070717,1.0
1.2887,0.013471778779336162,0.01356149840113332,0.0001690914741046383,1.0
1.2897,0.013476972772029102,0.013721123988850148,0.00016984561706036912,1.0
1.2907,0.013468587016807301,0.013581249026426144,0.00016951099463716115,1.0
1.2916,0.013432959489114101,0.01373214074328505,0.00016818912065542718,1.0
1.2926,0.013405577562777096,0.01319914033404827,0.0001671740974905644,1.0
1.2936,0.013441875909992077,0.01339803736368639,0.00016708026988106995,1.0
1.2945,0.013473826848857727,0.013754270158273709,0.00016750687991722352,1.0
1.2955,0.013579059145099893,0.013721975880753533,0.000167932619842849,1.0
1.2965,0.01355276907478983,0.013432169276789361,0.00016801045947101263,1.0
1.2974,0.013544558498169884,0.013699197000841542,0.00016752384715039239,1.0
1.2984,0.013588901796866623,0.013428164520531952,0.0001667290068239726,1.0
1.2994,0.013623543418589134,0.01364478858038466,0.00016620316830537752,1.0
1.3004,0.013582894960929062,0.013826227357844684,0.00016615220603113923,1.0
1.3013,0.013570593865674838,0.013607487294538503,0.00016610955306352787,1.0
1.3023,0.013557271058205018,0.013519437668213891,0.00016587803611088945,1.0
1.3033,0.013581498318005113,0.013769466724058875,0.0001657493584622365,1.0
1.3042,0.013640112248657403,0.013653323343131475,0.00016574188454138836,1.0
1.3052,0.01357102482153974,0.013680942238891103,0.00016571773238613347,1.0
1.3062,0.013470626762094698,0.013282175348348281,0.00016569857093972105,1.0
1.3072,0.013489167909487681,0.013544171605044586,0.00016575329474489674,1.0
1.3081,0.013524065408613437,0.01373411069849935,0.00016586620751792504,1.0
1.3091,0.013554082040834707,0.013679672284666726,0.0001660425345574846,1.0
1.3101,0.01354969814924449,0.013358704204049,0.00016645004636520785,1.0
1.311,0.013535920034386762,0.013641293826178964,0.0001673476886385638,1.0
1.312,0.0135763815606541,0.013658479448151852,0.00016870521838974195,1.0
1.313,0.013639477724027384,0.013339061435527006,0.00016954195090153614,1.0
1.3139,0.013700539348906379,0.013780697181114047,0.00016911797581753413,1.0
1.3149,0.013657074544224605,0.013482740662744575,0.00016817055200578454,1.0
1.3159,0.013551815156584783,0.013966812991136888,0.00016756402327765114,1.0
1.3168,0.013574434993700575,0.013353708138875004,0.0001676469432029679,1.0
1.3178,0.013673935416680497,0.013576436772743564,0.00016823525038756304,1.0
1.3188,0.013690684184637005,0.013669036221616724,0.00016857024465880772,1.0
1.3198,0.013664801559031124,0.01343028719422658,0.00016855204668583633,1.0
1.3207,0.01366154093235322,0.013549754250372048,0.00016894297573430157,1.0
1.3217,0.013664668056826873,0.013603988471429884,0.00016964405934031772,1.0
1.3227,0.013633365491257224,0.013563419513695182,0.00016960894506379165,1.0
1.3236,0.01363602329414045,0.013855865352351199,0.00016889782344799685,1.0
1.3246,0.013701924371411005,0.013723943271321433,0.0001685981657974534,1.0
1.3256,0.013738555276449333,0.013557248005345905,0.0001690424391067975,1.0
1.3266,0.013746949000234888,0.013756553436194132,0.00016975260139909744,1.0
1.3275,0.01374161223817559,0.014174435131716264,0.00017047527810434664,1.0
1.3285,0.013738792094671869,0.013480198478651314,0.0001711119724089732,1.0
1.3295,0.013798153936381627,0.013457736908865023,0.00017119240547505343,1.0
1.3304,0.01385677643778133,0.013823069309540699,0.00017071627354520622,1.0
1.3314,0.013884094106834886,0.014034706780230907,0.00017051351547587578,1.0
1.3324,0.013904057290087054,0.01364971410939768,0.0001712054443591042,1.0
1.3333,0.013942947293205587,0.014034759494149273,0.00017269293975288497,1.0
1.3343,0.013879315118602893,0.0141042019081373,0.00017432771092105548,1.0
1.3353,0.013770735659553729,0.013799752292944733,0.00017477527107389917,1.0
1.3362,0.01377053529708967,0.013991853543485746,0.00017396282363550406,1.0
1.3372,0.013821242476401478,0.013966362444828996,0.0001733999842458271,1.0
1.3382,0.013830122149178494,0.013731309541374982,0.0001735975044958342,1.0
1.3392,0.01390850926441365,0.013907472270207914,0.00017458662693417744,1.0
1.3401,0.01404100233231807,0.014242995005651467,0.0001764985403220513,1.0
1.3411,0.014041446626580628,0.013978224114232081,0.0001785912667468455,1.0
1.3421,0.013886997725684476,0.013994913993330782,0.00017910332109702205,1.0
1.343,0.01382415068988136,0.01377604821171332,0.0001775602485245805,1.0
1.344,0.013907461386582859,0.013731323335779037,0.00017546275623932958,1.0
1.345,0.013959685650749462,0.013908816700530305,0.00017433220693748226,1.0
1.3459,0.013966925230612685,0.013924524676066904,0.0001746819715049775,1.0
1.3469,0.014134368678799218,0.014059748678795819,0.00017630399290794897,1.0
1.3479,0.014118371922695072,0.01418950794424532,0.00017802899706017967,1.0
1.3489,0.014031978690892554,0.013927181398950007,0.0001787338906998638,1.0
1.3498,0.013938296468191684,0.013837452637845611,0.00017889790653494115,1.0
1.3508,0.014023237817646902,0.013896595026349958,0.00017944613358989518,1.0
1.3518,0.01426511149545027,0.01467007279370362,0.00018118095791654133,1.0
1.3527,0.014359293312255108,0.014167951761845498,0.00018390349819053683,1.0
1.3537,0.014395941110363209,0.014432879282671536,0.0001861896386242543,1.0
1.3547,0.014095333085131842,0.013845617478039427,0.0001860966860647874,1.0
1.3557,0.013943132255467255,0.014169523826276759,0.00018338158238326906,1.0
1.3566,0.014378929948585093,0.014539422842737291,0.00018035442495151191,1.0
1.3576,0.014688751516400877,0.014884561533880444,0.0001786193280523633,1.0
1.3586,0.014129299195674213,0.014114567428912718,0.00017826622400694448,1.0
1.3595,0.014035261383317394,0.014173932038697943,0.00017997697629595016,1.0
1.3605,0.01400732894257035,0.013952274333223071,0.0001851884174546118,1.0
1.3615,0.014022317730097841,0.01404850003800464,0.00019090198014018185,1.0
1.3624,0.014059158046197347,0.014141663669971733,0.00019135250816784693,1.0
1.3634,0.014061512648389125,0.014081179848438569,0.00018716686271514705,1.0
1.3644,0.014143018132402969,0.014217981888918003,0.00018299827341765738,1.0
1.3654,0.014062970536964179,0.014318093816570824,0.0001806843415555218,1.0
1.3663,0.013874217524873948,0.013739458153582997,0.00017953861159660287,1.0
1.3673,0.013973290404023609,0.013910023556216407,0.00017893345851408623,1.0
1.3683,0.014392199330253857,0.014286109746552787,0.00017882602640955733,1.0
1.3692,0.014416717261034082,0.014138024094885165,0.00017919300194753812,1.0
1.3702,0.014168865114807245,0.014168684443625634,0.00018010478668444106,1.0
1.3712,0.014254625671291063,0.01414059866872458,0.0001818153399509386,1.0
1.3721,0.014396302266766163,0.014625770354767134,0.00018398945352762148,1.0
1.3731,0.014208789126468915,0.014256676163700426,0.00018511271531935198,1.0
1.3741,0.013932278253837619,0.014021189291924384,0.00018427371421828945,1.0
1.3751,0.013987756745688201,0.014047834456597779,0.00018312161563292928,1.0
1.376,0.014114525919216863,0.01417710591118514,0.00018342183618035794,1.0
1.377,0.014152779675471766,0.014301566387882011,0.00018487704034396698,1.0
1.378,0.014127723608898935,0.014204725239856043,0.00018586000295708213,1.0
1.3789,0.014077406354934568,0.014076668345377564,0.00018496542510700246,1.0
1.3799,0.01401410374655749,0.014403811289040079,0.00018303615468662392,1.0
1.3809,0.013990571465060022,0.013843694433438452,0.00018227880009593448,1.0
1.3818,0.013990735889530287,0.014020620179640828,0.00018278490433584825,1.0
1.3828,0.013989062429693113,0.01412106623808636,0.00018280960559002057,1.0
1.3838,0.014014902123835788,0.013902014297217664,0.00018163383031079942,1.0
1.3848,0.014136742500878631,0.014251675642920921,0.00018038999351031792,1.0
1.3857,0.01421706173281997,0.014359047416777406,0.0001800033224584356,1.0
1.3867,0.014172874115633236,0.014270941106298113,0.00018047476241493066,1.0
1.3877,0.014103293377187366,0.014495881256130187,0.0001816355434663205,1.0
1.3886,0.014067738274532931,0.013900635779905586,0.00018375233764919834,1.0
1.3896,0.014040762088662584,0.014116168607536152,0.00018773287900116295,1.0
1.3906,0.014009238023432097,0.014398771715648899,0.0001936133370103652,1.0
1.3915,0.013988644729475204,0.013927864920883664,0.00019852129098310524,1.0
1.3925,0.014029252383799685,0.014004022769983976,0.00019916594359802966,1.0
1.3935,0.014063534174456402,0.014015282166075772,0.000195969127060876,1.0
1.3944,0.014026958970350048,0.01406801918500348,0.00019193605652257324,1.0
1.3954,0.014009942059910123,0.014085870389173853,0.00018958573526860355,1.0
1.3964,0.014081409834598957,0.014385427294945356,0.00019013355340071885,1.0
1.3974,0.014131945662210965,0.014263314179619832,0.00019238966553125834,1.0
1.3983,0.014163556003353481,0.014088469168119351,0.00019430622856209936,1.0
1.3993,0.014337787951241321,0.014505634006213346,0.0001957319350811678,1.0
1.4003,0.014225828867710379,0.014476347536386937,0.000196924651596629,1.0
1.4012,0.014205409384099728,0.014136072972012066,0.00019689403684126287,1.0
1.4022,0.01411895697500601,0.013813102097622716,0.00019531408861893728,1.0
1.4032,0.01405187782125106,0.01404660168259644,0.00019355500822957467,1.0
1.4042,0.014121057452234412,0.014385637027543889,0.00019283576377250103,1.0
1.4051,0.014322355085385837,0.01384837943015813,0.0001927508249532816,1.0
1.4061,0.014435077527821605,0.014718082446275484,0.0001929677882349561,1.0
1.4071,0.014335032604851975,0.014060465712706902,0.00019446901428222055,1.0
1.408,0.01411011481525294,0.014726052621900831,0.00019804530778458327,1.0
1.409,0.01404004354738493,0.0141641488487903,0.00020281897233386214,1.0
1.41,0.01402336970480047,0.014245502770627505,0.0002062556026185072,1.0
1.4109,0.01400405462538739,0.014179684379169376,0.00020606276811612804,1.0
1.4119,0.01404281471236821,0.013981385112201764,0.00020221738330105502,1.0
1.4129,0.014298919264043846,0.014091078967803237,0.00019699990120945724,1.0
1.4139,0.014572579961511688,0.014835060726388948,0.00019292507221055913,1.0
1.4148,0.014609773075885934,0.014740128858541243,0.00019150902921623024,1.0
1.4158,0.01444048748561196,0.014305210672251586,0.00019288213681818535,1.0
1.4168,0.014152757201244745,0.014154742267134831,0.0001953719681521652,1.0
1.4177,0.01416050747366468,0.014013673127078127,0.00019697693451222213,1.0
1.4187,0.01430373495535529,0.014151042016746522,0.00019703657068050764,1.0
1.4197,0.014498193038740587,0.014382833457064263,0.00019641179045745387,1.0
1.4206,0.014706071588199107,0.01446078282036711,0.00019628696229528994,1.0
1.4216,0.014809089974205714,0.014622784848974195,0.00019659340671362774,1.0
1.4226,0.01473244094411176,0.014795570910439837,0.00019659361141903192,1.0
1.4236,0.014452697370316315,0.01456998291702733,0.00019637379170926012,1.0
1.4245,0.014110023816814775,0.01414691557103986,0.0001961086269943515,1.0
1.4255,0.013993505963214647,0.013590290587865369,0.00019557881101567073,1.0
1.4265,0.013948862488123012,0.013869791551402546,0.00019481539759006331,1.0
1.4274,0.0139140400909494,0.013783057741772574,0.00019424520632287638,1.0
1.4284,0.013877185342219503,0.013765630844443186,0.00019406339471371643,1.0
1.4294,0.013849482131054377,0.013613005237241427,0.000194270431635797,1.0
1.4303,0.013872635419736903,0.013714641305514173,0.0001953235738641114,1.0
1.4313,0.01392624329487456,0.01412697369777081,0.00019696445873192315,1.0
1.4323,0.014026311897668458,0.014036478363733602,0.00019792222405295255,1.0
1.4332,0.01409138497756217,0.013801423939761977,0.00019715907180306702,1.0
1.4342,0.014027937294041042,0.013846724226701112,0.0001953629373865463,1.0
1.4352,0.013910567329006897,0.01352831875761455,0.00019444935439711996,1.0
1.4362,0.01394144949534612,0.013573984900084228,0.00019601355091432982,1.0
1.4371,0.014050699342853735,0.01409782351882074,0.00020019985712556318,1.0
1.4381,0.014232196495073594,0.014403310546605198,0.0002060641176613206,1.0
1.4391,0.01441972498570053,0.014210984280546984,0.00021080955542399007,1.0
1.44,0.014316470970797048,0.014493162373825766,0.00021111381955874197,1.0
1.441,0.013962470273654342,0.014175921370571663,0.0002074593342333753,1.0
1.442,0.013894041011128929,0.014307674720484147,0.00020325588896829462,1.0
1.4429,0.013859771947143874,0.013875232454946674,0.00019959356870450878,1.0
1.4439,0.013845704219149194,0.013754705163061301,0.00019589558122594776,1.0
1.4449,0.013896726787767018,0.014126448199141831,0.00019296817116751092,1.0
1.4459,0.013978611100668194,0.013932272231287565,0.0001921618311985594,1.0
1.4468,0.013962336205085057,0.013863043908742793,0.0001930536845681461,1.0
1.4478,0.0139320042947409,0.013986536745567012,0.00019427301707202648,1.0
1.4488,0.014006045342864733,0.0142995118285538,0.00019535395793483201,1.0
1.4497,0.014162330355867971,0.01392253037289286,0.00019685731551166927,1.0
1.4507,0.014062506958772458,0.013847141197015538,0.00019819970757578345,1.0
1.4517,0.013983962241744214,0.014193046088898447,0.00019757698322136818,1.0
1.4527,0.013967830936739985,0.013877423953573576,0.0001957394861469454,1.0
1.4536,0.013964176124338009,0.013967143656887084,0.00019478216073956698,1.0
1.4546,0.014112775355884313,0.014136282916538867,0.00019553135506383994,1.0
1.4556,0.014271769086277211,0.014314153653658174,0.0001977812814272995,1.0
1.4565,0.014352932686356103,0.014248370419233292,0.00020123668500929281,1.0
1.4575,0.01422409121089584,0.014442309300143152,0.0002055748732664205,1.0
1.4585,0.01408254814433816,0.013817393447012874,0.00021047492322615792,1.0
1.4594,0.013930963567546983,0.013649496341905371,0.00021592272252506125,1.0
1.4604,0.01386649026797746,0.013936798878252311,0.00022058740380334269,1.0
1.4614,0.013816893063139027,0.013906791084725,0.00022114602866816832,1.0
1.4624,0.013750391746616625,0.013954638862370777,0.0002172172852917189,1.0
1.4633,0.013715191602042117,0.01398794683096238,0.0002121664812360316,1.0
1.4643,0.013690945597907213,0.013548078825162303,0.000207975227738748,1.0
1.4653,0.013696509839989894,0.01416476478724982,0.00020507078413566004,1.0
1.4662,0.013735066935537131,0.013886305435571171,0.0002045240674477764,1.0
1.4672,0.013782862436496393,0.013689515593289101,0.0002088775986181815,1.0
1.4682,0.013885640980714136,0.013870351837057055,0.00021767374586874826,1.0
1.4691,0.014086569284912535,0.014321204302421705,0.00022366832468672258,1.0
1.4701,0.014150157496858606,0.014466889339480203,0.00022130235599964102,1.0
1.4711,0.014079091571990424,0.013897878835310264,0.00021446623272116758,1.0
1.4721,0.013856577293726295,0.013661727310495156,0.00020831799174908093,1.0
1.473,0.013674613205528787,0.013759848895317948,0.0002040131033799152,1.0
1.474,0.013687313899568154,0.013599188676850262,0.00020133559754513097,1.0
1.475,0.013816589846087381,0.014026447536297306,0.00020010658900430691,1.0
1.4759,0.013889263874445034,0.013876209125794655,0.00019978119172447633,1.0
1.4769,0.013809877280442678,0.013599542334970361,0.00019917449949047737,1.0
1.4779,0.013860703147453723,0.013754577192284737,0.00019759720607069153,1.0
1.4788,0.014109823342394889,0.014484493402820625,0.00019586901492233083,1.0
1.4798,0.014483783573350425,0.014406174239956479,0.00019507140079071873,1.0
1.4808,0.014615349459950203,0.014659676361003097,0.0001953492383057843,1.0
1.4818,0.014575090427363954,0.014767922511983375,0.0001962457431853251,1.0
1.4827,0.014342003242492773,0.014335276571172584,0.00019755402924843837,1.0
1.4837,0.013959578770057436,0.01396816391333721,0.00019901257747023261,1.0
1.4847,0.01372105294233243,0.013577684787552696,0.00019978073600937572,1.0
1.4856,0.013650640395249243,0.013715424942353407,0.000199369586706274,1.0
1.4866,0.013624207353265938,0.01356376468255229,0.00019907265600432165,1.0
1.4876,0.013795751471648677,0.013773466712676407,0.00020106931536958736,1.0
1.4885,0.014063671717832774,0.014039324339232698,0.00020641710826225845,1.0
1.4895,0.01409304194825347,0.01412500262933853,0.00021453454531227301,1.0
1.4905,0.013830036334096522,0.014250116428878688,0.00022156324695302184,1.0
1.4914,0.01366598583205784,0.013987352003031485,0.00022206479094299755,1.0
1.4924,0.013599697946645893,0.013738435242257725,0.0002165084450627135,1.0
1.4934,0.013601589773886105,0.013239219960788553,0.00020984349231274122,1.0
1.4944,0.013703844499661949,0.013917046015237635,0.0002051759994400505,1.0
1.4953,0.013980179540143172,0.014206795122751347,0.0002030649620205635,1.0
1.4963,0.013887275669784425,0.014137321097011478,0.00020330749653645118,1.0
1.4973,0.013613389425987244,0.013638427042146227,0.00020544144170797838,1.0
1.4982,0.013518146457142253,0.013589774999654155,0.0002089025605106193,1.0
1.4992,0.013537837883195557,0.013707536417493449,0.000212839898281687,1.0
1.5002,0.013565620497162681,0.013439816527077564,0.00021590683927793567,1.0
1.5012,0.013584639464601958,0.013871443971612519,0.00021735175532317837,1.0
1.5021,0.01360241666879868,0.013844207282552205,0.00021718952242771273,1.0
1.5031,0.013560254049073276,0.013614100906561174,0.00021523636092366113,1.0
1.5041,0.01352266261770301,0.01370528623051294,0.00021157522681728433,1.0
1.505,0.013592893847802271,0.013893509613721669,0.0002076628097093721,1.0
1.506,0.013902519092742207,0.013962566800993828,0.0002048881549456134,1.0
1.507,0.014162224322690388,0.014031797170473273,0.0002037402010364416,1.0
1.5079,0.01419815699832294,0.014096033714681332,0.0002036733442829206,1.0
1.5089,0.014185814592339733,0.013990817367183916,0.0002038790734479964,1.0
1.5099,0.01413029125811477,0.014424279980077755,0.00020407164175825706,1.0
1.5109,0.014055116902553443,0.013974501392536903,0.00020434651452736432,1.0
1.5118,0.013961299749578571,0.01379657774188915,0.00020534021083383957,1.0
1.5128,0.013840414529543835,0.013993636814747351,0.0002087359575880405,1.0
1.5138,0.013724669592542395,0.013991216700684452,0.00021609584481616372,1.0
1.5147,0.01356919860765119,0.01373311130896785,0.0002260472202626173,1.0
1.5157,0.01347257378252766,0.013318100517773834,0.00023373848231925107,1.0
1.5167,0.013437218277359848,0.013231034260265444,0.00023389942165424,1.0
1.5176,0.0134259367518854,0.013547903413934158,0.0002273749506427421,1.0
1.5186,0.01342873558583193,0.013411824471459007,0.0002181867396283819,1.0
1.5196,0.013451023663418953,0.013664521944353586,0.0002100828324054865,1.0
1.5206,0.013479985185992532,0.01363340660711474,0.00020475078939126816,1.0
1.5215,0.013495266377946532,0.01338272146977535,0.00020223790061059605,1.0
1.5225,0.013525211074013065,0.013776679959397587,0.00020205345402043737,1.0
1.5235,0.013535756655265085,0.013607571737421652,0.00020289771818625743,1.0
1.5244,0.013525505742553175,0.013315517372169362,0.00020316877388436104,1.0
1.5254,0.013509842946228394,0.013722691008656506,0.0002024341545494435,1.0
1.5264,0.013498054601491236,0.013771270822971879,0.00020143311818467097,1.0
1.5273,0.013508379980935646,0.013243014076897281,0.00020135763081831576,1.0
1.5283,0.01352911491058635,0.01379595788707624,0.00020309820739844878,1.0
1.5293,0.0135888933242588,0.013638984179155952,0.0002060516901166485,1.0
1.5302,0.013580352955255516,0.013597099827010743,0.00020852553072474268,1.0
1.5312,0.013486616550115358,0.013301969276750713,0.00020965715534610637,1.0
1.5322,0.013443715272775313,0.013648963450159144,0.00020945045135944575,1.0
1.5332,0.013460939137000392,0.013798736270693127,0.00020875945854567253,1.0
1.5341,0.013482901040878627,0.013465586274512076,0.00020881404766127508,1.0
1.5351,0.013498735686630296,0.013563970800543503,0.00020955323208626735,1.0
1.5361,0.013546261236542652,0.013640999135905888,0.00020957912731628007,1.0
1.537,0.013674465441693004,0.013842468801684228,0.00020837241788565985,1.0
1.538,0.013837366696588775,0.013682527000012656,0.00020716266921133125,1.0
1.539,0.013998089874163368,0.01399074911836163,0.0002069445320763539,1.0
1.5399,0.014046590135318053,0.014033858002381756,0.00020725297347736388,1.0
1.5409,0.014058225695008432,0.01402781723098446,0.0002071661346592672,1.0
1.5419,0.013996040534651923,0.0140472894067893,0.00020667328683858106,1.0
1.5429,0.013727285263070309,0.013932142202420941,0.0002066949129278598,1.0
1.5438,0.01355148093499471,0.013545104039655044,0.00020854224949803913,1.0
1.5448,0.013550995699767395,0.013712368809602861,0.0002131168686004065,1.0
1.5458,0.013670025932746632,0.01371438282038456,0.00021800790424610008,1.0
1.5467,0.013674032978344436,0.013653853970681425,0.00021857506262943195,1.0
1.5477,0.013562331616398368,0.013619678095711315,0.00021471848196277213,1.0
1.5487,0.013467061388332861,0.013071900485331953,0.00021018048701759072,1.0
1.5497,0.013490073759717574,0.013159025648632467,0.0002070658232706302,1.0
1.5506,0.0135229156584512,0.01329040326976478,0.0002052874971935903,1.0
1.5516,0.013502134206541479,0.01324651251735987,0.00020509212633144951,1.0
1.5526,0.013416718798770898,0.013116704417839032,0.00020771496515672896,1.0
1.5535,0.013393792533031577,0.013578967798863865,0.000212953134165486,1.0
1.5545,0.013456553925203603,0.013508193801060336,0.00021736789115214608,1.0
1.5555,0.013601286361103426,0.01391521104371456,0.00021718395952388385,1.0
1.5564,0.013612794034171637,0.013420050264760584,0.00021391544040409488,1.0
1.5574,0.013497579530422849,0.013317348252325967,0.00021108553130194825,1.0
1.5584,0.013396832691262125,0.013401584961085615,0.000209824539286533,1.0
