Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.539,0.002849980349182128,0.002821236280240739,0.00011987884927085306,1.0
1.5399,0.0028608997098619805,0.002975229178553655,0.0001199853281823799,1.0
1.5409,0.002842225695008195,0.0029420831701790547,0.00012011868468487957,1.0
1.5419,0.0028174969279927326,0.0026952019122376625,0.0001203948002125657,1.0
1.5429,0.0027834828149453424,0.002764530081670118,0.00012053658095848436,1.0
1.5438,0.0027585296911790346,0.0027643091129893296,0.00012024969790758895,1.0
1.5448,0.0027421636163454765,0.002749796092987215,0.0001198940992839654,1.0
1.5458,0.002744184175704374,0.002757137560668243,0.00011961420993283015,1.0
1.5467,0.002751861053049747,0.002764646954725838,0.00011949163896810278,1.0
1.5477,0.0027508735040140224,0.002779821622165236,0.0001195630032240887,1.0
1.5487,0.002745398775548033,0.002773246881735518,0.00011951242142491052,1.0
1.5497,0.002751355501665536,0.002899356941261374,0.00011926954168708276,1.0
1.5506,0.0027570000000000563,0.00294886460211152,0.00011907019724642627,1.0
1.5516,0.0027532054102382976,0.0026319068236945755,0.00011910237999710714,1.0
1.5526,0.002734934737395564,0.0027967014768845292,0.00011974080194897183,1.0
1.5535,0.002728317013212624,0.0027619719471681445,0.00012103433662937485,1.0
1.5545,0.0027488012314363405,0.00312527469301005,0.00012208887086682005,1.0
1.5555,0.002790561754787351,0.002659003314133194,0.0001222428385959194,1.0
1.5564,0.0027902200126561252,0.0029042507406191755,0.00012207095097776033,1.0
1.5574,0.0027558798658351325,0.0027061228553635556,0.00012182785784544699,1.0
1.5584,0.002726819091449473,0.0026815625824404632,0.00012135337639808432,1.0
1.5594,0.0027293142224098076,0.0027231876900389216,0.00012103220932613191,1.0
1.5603,0.002732519328297592,0.002624199875407996,0.00012112302333192767,1.0
1.5613,0.002737344187308751,0.002789142904531622,0.00012130188424979982,1.0
1.5623,0.0027438507027131424,0.0028793786332911827,0.0001212946305450672,1.0
1.5632,0.0027454100436339756,0.0028314544071456017,0.00012119405705070248,1.0
1.5642,0.00273286936349365,0.0029544377280919976,0.0001211506287481883,1.0
1.5652,0.0027295476719761255,0.002736283964782072,0.00012113630204334993,1.0
1.5661,0.0027273268716678433,0.002889567454619322,0.0001210337625104447,1.0
1.5671,0.002719010951570023,0.002818289346820048,0.00012106979303930332,1.0
1.5681,0.0027170340851454676,0.002660801162073965,0.00012148507197215878,1.0
1.5691,0.002720751835512332,0.0028306492725975476,0.00012189214248451453,1.0
1.57,0.002726052750242135,0.00256383813391997,0.00012181994967785473,1.0
1.571,0.0027325716399364728,0.0026808510658115946,0.0001215734853872786,1.0
1.572,0.002738720000247457,0.002845593165751366,0.00012168166386495804,1.0
1.5729,0.002743911521451647,0.0028407058526662863,0.00012216736654264095,1.0
1.5739,0.0027478484659216123,0.0026856132384874697,0.00012285664633267848,1.0
1.5749,0.002782227070558649,0.003000868389470698,0.00012345959286579495,1.0
1.5758,0.002807822207648602,0.002847644514478635,0.0001238245341942693,1.0
1.5768,0.002769720407351413,0.0028947539148050216,0.00012341344818366063,1.0
1.5778,0.00273848710787027,0.0026628554082598964,0.00012243849581812646,1.0
1.5788,0.002729412427115998,0.0026693629389517868,0.0001218159001651546,1.0
1.5797,0.002727220948899378,0.0027530437393705467,0.00012177367020878569,1.0
1.5807,0.0027290798628597933,0.0026849109071216486,0.00012187931350448592,1.0
1.5817,0.002734491767301189,0.00266815764576666,0.0001219651719072718,1.0
1.5826,0.0027442798296307205,0.002692934894586071,0.00012221374206575572,1.0
1.5836,0.002738749712689625,0.0026864156972967635,0.00012246352749014855,1.0
1.5846,0.0027281960926794947,0.0027673995491501995,0.00012236397922890693,1.0
1.5855,0.002734431682421489,0.002923896089555634,0.00012204001303691732,1.0
1.5865,0.0027292467648498972,0.0027112766142894495,0.00012200553087389336,1.0
1.5875,0.0027590029774424525,0.0028619292862062484,0.00012230207161409898,1.0
1.5884,0.002801432264158576,0.0029418141353176005,0.0001226631075990971,1.0
1.5894,0.0027312016464266587,0.002588166284778693,0.0001228381454014542,1.0
1.5904,0.0027171891103757893,0.0025789627634381323,0.00012262038304128718,1.0
1.5914,0.0027165444501994008,0.0027479302191230517,0.0001222671604485333,1.0
1.5923,0.002719275574112272,0.0028381090496541854,0.00012188235897621709,1.0
1.5933,0.002721707272132044,0.0026392732525694373,0.00012156220438961595,1.0
1.5943,0.002719461167442024,0.002783059597778785,0.00012145310839234156,1.0
1.5952,0.0027242273981011654,0.0025875217230830086,0.00012145609875839922,1.0
1.5962,0.002725989761595854,0.002711315058256591,0.00012151544895781596,1.0
1.5972,0.002725596296013219,0.002796406444380279,0.00012169407224849319,1.0
1.5982,0.0027298609233586566,0.002695185871098683,0.00012205199740349138,1.0
1.5991,0.0027313758685517165,0.002837202328929981,0.000122569023234905,1.0
1.6001,0.0027295489288886136,0.002657422428684512,0.00012300864127701527,1.0
1.6011,0.00272899999999998,0.0026061349326254677,0.00012314431495872734,1.0
1.602,0.0027314601279848287,0.0026676307268394908,0.0001231864489348267,1.0
1.603,0.002740531795480094,0.0025378488712496142,0.00012347576868895464,1.0
1.604,0.0027537012165391116,0.0027396497804866395,0.00012394673679038906,1.0
1.6049,0.0027660023117932987,0.0026611921208384197,0.0001242878303455189,1.0
1.6059,0.0027802178941522824,0.002805568750099849,0.00012447581837891412,1.0
1.6069,0.002764082308355855,0.0024452924573274753,0.00012428465804881233,1.0
1.6079,0.002750004395487093,0.0028844162953630776,0.00012371642620594584,1.0
1.6088,0.0027535115324903267,0.0029611274075693715,0.000123412102870887,1.0
1.6098,0.0027923246434847725,0.00283576503076394,0.00012345735092395327,1.0
1.6108,0.002854862887406499,0.0029299636232182407,0.00012373793675507307,1.0
1.6117,0.002835699843978086,0.0026728143194019423,0.00012434040463148285,1.0
1.6127,0.0027750690839504905,0.0026169381245507743,0.0001252209571220578,1.0
1.6137,0.002735003380986216,0.002576964254384211,0.0001264671774049331,1.0
1.6146,0.0027445481981002865,0.0025919339223715657,0.0001282931737630874,1.0
1.6156,0.0027692433673277054,0.0027997703957567343,0.00012952979909545043,1.0
1.6166,0.0027955963938371704,0.002743901783039949,0.00012850369483537457,1.0
1.6176,0.0027842120120382167,0.002593647474040063,0.0001268392098613151,1.0
1.6185,0.0027755809047063794,0.0028120541617553943,0.00012678130998786843,1.0
1.6195,0.00277850625523452,0.002825886874199623,0.00012808595051750778,1.0
1.6205,0.0027928537481477656,0.0028909477746058183,0.00012875837057181583,1.0
1.6214,0.0028082983811363493,0.0029734976176672197,0.00012799002804286417,1.0
1.6224,0.0028298838542638893,0.002816586227169692,0.0001269868148759089,1.0
1.6234,0.0028565892368742187,0.002683837294905929,0.0001262156441154736,1.0
1.6243,0.0028809441670133965,0.0028491283324892955,0.00012587359966037383,1.0
1.6253,0.0028729711293022206,0.0029769275401261893,0.00012589417100606677,1.0
1.6263,0.002864999042007019,0.0027713116547584786,0.0001257669994239278,1.0
1.6272,0.0028562729359909705,0.0030506836926249914,0.00012526252495623919,1.0
1.6282,0.0028430631026700533,0.002777147017192265,0.00012470309849445772,1.0
1.6292,0.0028305355369202556,0.0027137589580682013,0.0001246291609851454,1.0
1.6302,0.0028172797938109083,0.0026971229691570278,0.00012493053852907952,1.0
1.6311,0.0028049786985566948,0.0028195853256728722,0.0001250441656985239,1.0
1.6321,0.002791312263193233,0.0026759068664559257,0.00012497505229521868,1.0
1.6331,0.0028075132010423444,0.002782379597215712,0.0001250200350040119,1.0
1.634,0.002825962399997617,0.003057596424681815,0.00012539095136042562,1.0
1.635,0.0028410752794617157,0.00273113302483899,0.00012608048732098127,1.0
1.636,0.0028290222707065614,0.0028739658929230654,0.000126292846605577,1.0
1.6369,0.0028217128658773495,0.002930869163001957,0.00012570896377361266,1.0
1.6379,0.0028195358771886843,0.0028358697609939753,0.00012537476461886983,1.0
1.6389,0.0028166333047610404,0.0029008425354272883,0.00012569823414628232,1.0
1.6399,0.00282008869749855,0.0028902885157701453,0.00012610089587815598,1.0
1.6408,0.0028449179693756494,0.0027087533774513015,0.00012608524380180991,1.0
1.6418,0.002884705757193273,0.002993972677603493,0.00012570765265213722,1.0
1.6428,0.002924333984748611,0.003084546880259495,0.00012535030274584316,1.0
1.6437,0.002913522675855394,0.0030766354556422504,0.00012532726920790174,1.0
1.6447,0.0028850475411730317,0.003087852159876741,0.00012557422807814807,1.0
1.6457,0.0028569527687994007,0.002565684443413559,0.0001258042135395083,1.0
1.6467,0.002829616639504367,0.002811423092137517,0.00012592555943001757,1.0
1.6476,0.002806110120250318,0.002620422584000084,0.0001260561787261371,1.0
1.6486,0.0027919272282801943,0.002625043361148906,0.00012614596301938684,1.0
1.6496,0.0027965424053912093,0.0029267587756857424,0.00012615079020824365,1.0
1.6505,0.002822443866408329,0.0027137555857487893,0.0001261140478328777,1.0
1.6515,0.002822091192206371,0.002832816944051176,0.00012599583376190997,1.0
1.6525,0.002820809443320834,0.0028623288297285297,0.00012594138622420582,1.0
1.6534,0.002835301251422246,0.0028585814246966544,0.00012613458672160242,1.0
1.6544,0.002842432822242661,0.0028658157902201158,0.00012638357993294798,1.0
1.6554,0.00283973221720208,0.002878885639523431,0.00012648266226811662,1.0
1.6564,0.0028346312167225464,0.002799574825924197,0.00012678545894971731,1.0
1.6573,0.0028232116822122636,0.0030495114143652864,0.00012759133134169186,1.0
1.6583,0.0028075825193834537,0.002782105162223698,0.00012837340913688435,1.0
1.6593,0.002796230379204575,0.0027063799207433987,0.00012837500597645595,1.0
1.6602,0.0027905580876465023,0.0028752173849414344,0.00012805773142172302,1.0
1.6612,0.0027876846964495334,0.0026753488785586548,0.0001279150633546138,1.0
1.6622,0.002807184018496401,0.0027581828291595965,0.00012778608812356133,1.0
1.6631,0.0027824293706281786,0.0026676920592577607,0.0001277811963056673,1.0
1.6641,0.0027796707848221345,0.002748403747481097,0.00012802276952886634,1.0
1.6651,0.0027864893566644133,0.002581388102832683,0.00012829227227606306,1.0
1.6661,0.00281017725447043,0.002891195651396631,0.00012840268267573678,1.0
1.667,0.0028395976249504093,0.0027482508488973186,0.00012830932172926268,1.0
1.668,0.002860242086468997,0.0026880494062821387,0.0001283762857871037,1.0
1.669,0.002862999999999974,0.0029438770079494693,0.00012888127340401459,1.0
1.6699,0.0028629999999999147,0.0030491912707774444,0.00012995374868171914,1.0
1.6709,0.0028594169729315453,0.002812666237166753,0.00013125267037994705,1.0
1.6719,0.0028505185009605246,0.0029088652095837397,0.00013233185247984,1.0
1.6728,0.002844528599367643,0.003073418857272689,0.0001330026321965584,1.0
1.6738,0.0028478711741454577,0.0027791108739956185,0.00013315902743953243,1.0
1.6748,0.0028621645330893525,0.0029120682644307215,0.00013328370901971354,1.0
1.6758,0.0028745258070440325,0.002733495219297599,0.00013321974040887477,1.0
1.6767,0.002874611640122064,0.0029018957610729905,0.00013241601080417074,1.0
1.6777,0.0028689212586767996,0.0028819053715184962,0.00013111036476905997,1.0
1.6787,0.002863227959878274,0.0027320082788348985,0.00012999601564961567,1.0
1.6796,0.0028522255077492154,0.0029272036114600655,0.00012950308451237233,1.0
1.6806,0.0028396964484890723,0.002630561714155251,0.00012948144815205982,1.0
1.6816,0.002832831117260749,0.002720920501815979,0.00012964703146539524,1.0
1.6825,0.002847207172814705,0.0029595144568874037,0.00012992917507003004,1.0
1.6835,0.0028718269720576627,0.002973138547042647,0.00013027720647746827,1.0
1.6845,0.002895184032327182,0.002696085270811142,0.00013049832584760657,1.0
1.6854,0.002914517271976078,0.0028006238445463945,0.0001306657378373009,1.0
1.6864,0.0029342960706724556,0.0027316692882278647,0.00013117722259204355,1.0
1.6874,0.0029433059351880674,0.0031153958233174745,0.0001320673469506009,1.0
1.6884,0.0029099988329980148,0.0029303123051463487,0.00013260216072793766,1.0
1.6893,0.0028751753359037243,0.0027830385813684046,0.0001325378335845343,1.0
1.6903,0.0028403760766657665,0.002898227348820667,0.00013251577947512658,1.0
1.6913,0.002822454991064844,0.002962388632528348,0.0001324991307750447,1.0
1.6922,0.002807741421106023,0.002904847351203651,0.00013203818531477049,1.0
1.6932,0.002803658225283302,0.002875723118640104,0.00013155026841931049,1.0
1.6942,0.0028210965583123104,0.0027808290391999058,0.00013145068580433617,1.0
1.6952,0.0028453613456430665,0.0027455416937455742,0.00013151824303393606,1.0
1.6961,0.0028671445648089915,0.002866703117091915,0.00013152434421627793,1.0
1.6971,0.002891063677941927,0.0028544449105976015,0.00013153295448953045,1.0
1.6981,0.002915591823039126,0.003152275086912807,0.00013166624399047063,1.0
1.699,0.0029263052131115056,0.0028698940834790067,0.00013199960615350228,1.0
1.7,0.0028991787053240185,0.00275909535982234,0.00013241337129511996,1.0
1.701,0.00287298470421103,0.0028456697306805823,0.00013271771659279476,1.0
1.7019,0.002858000000000115,0.0028477102537548277,0.00013286389029426422,1.0
1.7029,0.0028595360138929365,0.0028203699694722487,0.00013290728813617516,1.0
1.7039,0.0028629509553235156,0.0028079258567956433,0.00013301952731550586,1.0
1.7049,0.002863210676171496,0.0027570683936029012,0.00013318610446339958,1.0
1.7058,0.002860556754700943,0.0027272203029286117,0.00013341751552485784,1.0
1.7068,0.0028571401458602178,0.002698106442735638,0.00013376163212997918,1.0
1.7078,0.0028589115114842963,0.0030337274304065446,0.0001343716895093585,1.0
1.7087,0.002869161066459402,0.0028061257577204914,0.0001354198977505607,1.0
1.7097,0.0028808062323656086,0.0030063117078741397,0.00013726911462341078,1.0
1.7107,0.002879147064487098,0.0027619010499416556,0.0001393083392090218,1.0
1.7116,0.0028531041041310033,0.0029360567764664513,0.00013975653982873404,1.0
1.7126,0.002824621358305121,0.0028184251003820692,0.00013872278344980867,1.0
1.7136,0.0028195675579234985,0.002763765268557405,0.0001377820121467113,1.0
1.7146,0.0028470444306219465,0.0026539982230017697,0.0001373631271947446,1.0
1.7155,0.00287865707438294,0.003008939019076097,0.00013731226135881082,1.0
1.7165,0.002901979309238481,0.003025251952356759,0.0001373265127259063,1.0
1.7175,0.002880522770175423,0.00272107139658502,0.00013732276244545402,1.0
1.7184,0.0028620888069866,0.00292848151768524,0.00013738774899825862,1.0
1.7194,0.0028427896633453145,0.0029387064314616174,0.00013759823379689044,1.0
1.7204,0.0028268454887547504,0.0027763990943718286,0.0001376278928548739,1.0
1.7213,0.0028134236093924478,0.002698225536038686,0.0001373892531197772,1.0
1.7223,0.0028051909466116397,0.002811760829874313,0.0001374862473723807,1.0
1.7233,0.002806224305798123,0.002729843682703864,0.00013806593654882925,1.0
1.7242,0.002810066106148904,0.00297776098454219,0.00013836445471473863,1.0
1.7252,0.002821866383094144,0.002755078964181552,0.00013814542352049756,1.0
1.7262,0.002867042470753909,0.0027644164659177926,0.00013796818484389695,1.0
1.7272,0.0029197935170247775,0.0029779378483869236,0.0001380055492946414,1.0
1.7281,0.002955891647938517,0.0029431682292122476,0.00013820988309729476,1.0
1.7291,0.002931535761109674,0.0027908344844683633,0.00013846047997889303,1.0
1.7301,0.0028915020356579803,0.002950965046283776,0.0001385334581919004,1.0
1.731,0.0028648165846283614,0.0028084611478374033,0.00013863091826849075,1.0
1.732,0.002865088731822228,0.0030089101292860706,0.00013910262052371577,1.0
1.733,0.002880234949608777,0.0028689184812925924,0.00013993194468389292,1.0
1.7339,0.00289436823887925,0.0028211289256890176,0.00014049151898038782,1.0
1.7349,0.0028903428428493287,0.0028990474907919393,0.00014039422614437643,1.0
1.7359,0.002881369805138289,0.002901154854532952,0.00014015068335809398,1.0
1.7369,0.0028727136295564645,0.00312637279160266,0.000140532025173805,1.0
1.7378,0.0028622186525297287,0.003096374739455329,0.00014152546448864317,1.0
1.7388,0.0028496895932695375,0.002851739311927663,0.00014227822767356977,1.0
1.7398,0.0028387542018325014,0.0027925985133468193,0.00014236369699527663,1.0
1.7407,0.002829441839578768,0.0030965880182246084,0.00014252424127044253,1.0
1.7417,0.0028201362499941716,0.002711986948619121,0.00014289953271765738,1.0
1.7427,0.0028130035444657044,0.003003676192348492,0.0001435208751587246,1.0
1.7437,0.002811028442521874,0.003046814748804724,0.00014400010893915764,1.0
1.7446,0.002812993297498583,0.0024965958091545605,0.00014367083535592382,1.0
1.7456,0.0028168131101778634,0.0028076093228635132,0.0001428096483696648,1.0
1.7466,0.0028285885700061893,0.0028189245173873773,0.00014216957073956494,1.0
1.7475,0.0028531793250387186,0.0029431568637255947,0.00014183194353241114,1.0
1.7485,0.0028809336420723784,0.0028795965149478755,0.00014212761656949438,1.0
1.7495,0.002903068914982654,0.0029053235496643887,0.00014365484734739622,1.0
1.7504,0.0029138104525416185,0.0029106290276895426,0.00014564709982205592,1.0
1.7514,0.002922922495639891,0.0030769684408807965,0.0001461995192671541,1.0
1.7524,0.00292939158490617,0.0028856494803768387,0.00014544474107755674,1.0
1.7534,0.0029177954239551066,0.003339083138483215,0.0001448978611819273,1.0
1.7543,0.002905494328700753,0.002880028483981097,0.0001452125613551603,1.0
1.7553,0.002893818855337696,0.003042599851896317,0.0001459796709202786,1.0
1.7563,0.0028942800571033368,0.002787941078352555,0.00014648918729830298,1.0
1.7572,0.002898378851741828,0.0033030576182326694,0.00014663051292061082,1.0
1.7582,0.0029024489159464764,0.002833146485674551,0.00014701299740977624,1.0
1.7592,0.00290399999999997,0.002764552847324303,0.00014800536525937552,1.0
1.7601,0.002904000000000096,0.0025847320753776444,0.0001490651090054605,1.0
1.7611,0.0029039999999999192,0.0028556574206136174,0.00014999362278295822,1.0
1.7621,0.0029086240393393055,0.002844044715325034,0.00015013306342961992,1.0
1.7631,0.0029175013944238324,0.0030975482080164507,0.0001488434791581147,1.0
1.764,0.0029254388278707783,0.0027878893676386647,0.0001475476741770007,1.0
1.765,0.002921614498051529,0.002681753334857558,0.0001474830470144431,1.0
1.766,0.002879836939296769,0.002914550345593949,0.00014759825478162858,1.0
1.7669,0.002845282117821805,0.0028910200481660564,0.00014713134775442253,1.0
1.7679,0.0028238260062676515,0.0030781173630032876,0.00014683428836366388,1.0
1.7689,0.0028270072110551923,0.002678227454199633,0.00014688639189586888,1.0
1.7698,0.0028403863508880407,0.0028184499749378824,0.000147126283456884,1.0
1.7708,0.0028583028604772264,0.0028418968461034005,0.00014732749280566628,1.0
1.7718,0.0028842904200108706,0.002996279028566532,0.00014745530321231184,1.0
1.7728,0.002913704120714339,0.003166675297775667,0.00014807736756485923,1.0
1.7737,0.0029358667439004383,0.0031148596150626603,0.0001488827702160825,1.0
1.7747,0.0029227482330826064,0.0029789181914340345,0.00014939310045810963,1.0
1.7757,0.0028723213626712383,0.002899375662628822,0.00014975252604349984,1.0
1.7766,0.0028291148827535267,0.0031821518284567414,0.00015001964260227113,1.0
1.7776,0.0028082982933904537,0.0028202302981777607,0.00015000570738171536,1.0
1.7786,0.00282069437630908,0.002631521191989202,0.000150390219166167,1.0
1.7795,0.0028368087950686595,0.0031953272250622956,0.00015132416725888943,1.0
1.7805,0.002853278771107041,0.0028073268624571024,0.00015217628538544673,1.0
1.7815,0.0028570318493854408,0.0029954731849370273,0.00015298008660208462,1.0
1.7824,0.002859081938603624,0.0030447841188849345,0.00015293432425923396,1.0
1.7834,0.002859032293610886,0.0028430558978934854,0.0001518089727815474,1.0
1.7844,0.0028436449597474445,0.002686176791918716,0.0001514350127170032,1.0
1.7854,0.0028213216094014467,0.0027021737039293866,0.00015221042967535016,1.0
1.7863,0.002802329167846156,0.002901677745350897,0.00015295630045899939,1.0
1.7873,0.0028004401454470875,0.002695724922347537,0.0001533140705731818,1.0
1.7883,0.0028156201860779226,0.0028675452493816967,0.00015362641379407124,1.0
1.7892,0.0028307531032606857,0.0027698373602695666,0.0001538231322247724,1.0
1.7902,0.0028459930928606304,0.0025659676277977593,0.00015433500110638117,1.0
1.7912,0.002853430856943662,0.0029858263617975047,0.00015514360707437303,1.0
1.7922,0.0028612011555747695,0.002751199930243517,0.00015554644357961914,1.0
1.7931,0.0028653268812263103,0.002901144466118494,0.00015637161551931362,1.0
1.7941,0.002860456351816612,0.0028235238354797163,0.00015746238851376847,1.0
1.7951,0.002851982016595998,0.0028380156696121987,0.00015782686409466116,1.0
1.796,0.002844308625623075,0.002749776080184968,0.00015761540288633782,1.0
1.797,0.002846330756671784,0.0026382371036452685,0.00015662387928789458,1.0
1.798,0.0028562386832643024,0.0031112071058881845,0.00015556204665145677,1.0
1.7989,0.00286546249864955,0.002607838961090453,0.00015528303998590202,1.0
1.7999,0.0028689363438077022,0.0029394317887775846,0.00015545142879857903,1.0
1.8009,0.002850287335719419,0.003189750007758102,0.0001561881491959638,1.0
1.8019,0.0028320677281923456,0.0029105306673790662,0.00015728368365274277,1.0
1.8028,0.002818110005432996,0.002936477892990404,0.00015832209238525195,1.0
1.8038,0.0028121822623252218,0.002751623461761169,0.00015873365936008675,1.0
1.8048,0.0028120957484495486,0.002791551783992792,0.00015802474139084367,1.0
1.8057,0.002815291318889292,0.0026126876615177887,0.00015703348847507503,1.0
1.8067,0.002816288164890446,0.002661340593894964,0.0001567174349488634,1.0
1.8077,0.002821099235196158,0.0026889556090224725,0.000157162236852349,1.0
1.8086,0.0028307465704221174,0.0028781755036190503,0.0001577078788675706,1.0
1.8096,0.0028399863375705497,0.0026562428624802336,0.00015778755615232994,1.0
1.8106,0.0028386946643665866,0.0027076729433459287,0.00015756659426439655,1.0
1.8116,0.0028375830748608253,0.002753013300763217,0.0001572785405893133,1.0
1.8125,0.0028383674630261886,0.00262310991763249,0.00015712386182401843,1.0
1.8135,0.002831546058359294,0.0027516976122882184,0.00015702141313947014,1.0
1.8145,0.0028184729877462613,0.002697270873735021,0.00015686609038420546,1.0
1.8154,0.0028078154397848513,0.0028522340688017225,0.00015665166243335605,1.0
1.8164,0.002811574614088496,0.0028782344612963626,0.00015702098172337865,1.0
1.8174,0.002832822951471121,0.002977539208693219,0.00015899297855172766,1.0
1.8183,0.002860770472885528,0.0029270051215321553,0.0001617834330299847,1.0
1.8193,0.002912644267627443,0.0025300011037745103,0.0001633826476486157,1.0
1.8203,0.0029052165749188803,0.002911964297626411,0.00016354942869502748,1.0
1.8212,0.0028966605023186564,0.002672989998383379,0.00016238826100613155,1.0
1.8222,0.002890191463700473,0.0030004658136744246,0.00016005250357961878,1.0
1.8232,0.002881500157714701,0.0031019694314113884,0.00015831304991092526,1.0
1.8242,0.002871527062653002,0.003086799802017787,0.0001587511105638736,1.0
1.8251,0.0028650163207172797,0.0028798574771265015,0.0001609448421583906,1.0
1.8261,0.0028541675287215473,0.0027294423984798102,0.0001630713298458521,1.0
1.8271,0.002833160853566482,0.0029496369848096126,0.0001636316307054276,1.0
1.828,0.002814615369516866,0.0033368477605693367,0.00016351438436058402,1.0
1.829,0.0027994191170174773,0.0024820408700590253,0.00016348274517513092,1.0
1.83,0.002807388123549218,0.0026457037376563957,0.00016285842721209547,1.0
1.8309,0.0028258373225042385,0.00277793213435373,0.00016208410938253187,1.0
1.8319,0.0028467471650025387,0.0027308678361619284,0.0001624551979384491,1.0
1.8329,0.002854723226605997,0.0028511333525124763,0.0001641550243675009,1.0
1.8339,0.0028417327763721675,0.002811891034131522,0.00016662477317977027,1.0
1.8348,0.002827065980150933,0.002679463151979663,0.0001685238451359451,1.0
1.8358,0.002811119904728808,0.002607225045795157,0.00016789507001632563,1.0
1.8368,0.002804062760763678,0.0031576422256495568,0.00016623237929392612,1.0
1.8377,0.002804045600665122,0.002606879667470352,0.00016492360334747255,1.0
1.8387,0.0028084512166606694,0.0026350704223827674,0.000163977215750991,1.0
1.8397,0.002806371597324802,0.0023970236470765636,0.00016386158426268268,1.0
1.8407,0.0027902889139006476,0.0033255218282771002,0.0001643545996943832,1.0
1.8416,0.0027830935278959626,0.002613665100684868,0.0001656472351512614,1.0
1.8426,0.0027849578383600903,0.0030508239169179485,0.0001670071650092726,1.0
1.8436,0.0027913806472466473,0.0028367652102160817,0.00016757159414752343,1.0
1.8445,0.0028020607604633276,0.003224895233682999,0.00016888835845679939,1.0
1.8455,0.0028201991689069386,0.002700438453714042,0.0001705170406154367,1.0
1.8465,0.002840330741465188,0.002866070416430445,0.00017075460348714417,1.0
1.8474,0.002850579636262494,0.002806358675627731,0.00016970414138450844,1.0
1.8484,0.0028619589607916675,0.0026199080747052643,0.00016787916645964125,1.0
1.8494,0.002870669802932892,0.0031174063738543425,0.00016617160850585327,1.0
1.8504,0.002868209831359268,0.0030357761403565523,0.0001651382704610202,1.0
1.8513,0.002861505688243658,0.0027788005382702783,0.0001644512059008129,1.0
1.8523,0.0028628228523851986,0.0029409790982876695,0.00016428493176598325,1.0
1.8533,0.0028642244015999476,0.0025488765305793017,0.00016487786814659624,1.0
1.8542,0.002852790344603195,0.003002867113898459,0.0001662541115194233,1.0
1.8552,0.002838723659298039,0.002768565408583493,0.00016813600030401407,1.0
1.8562,0.002827607176639646,0.0026588385551805102,0.00017007291097059842,1.0
1.8571,0.0028231035380183764,0.0028027300192706877,0.00017240568350438565,1.0
1.8581,0.002824724567135327,0.003100145700720102,0.00017464570387112384,1.0
1.8591,0.0028300431359362973,0.002796960363207811,0.00017534463774323953,1.0
1.8601,0.0028344806026206534,0.002890233466354791,0.00017517350213978243,1.0
1.861,0.0028301895298619376,0.0024650894338641236,0.00017440768302130183,1.0
1.862,0.002821533133886657,0.002795913335644657,0.00017260708777800171,1.0
1.863,0.002813250003411346,0.0025505806033353554,0.00017025345808260544,1.0
1.8639,0.002800999657442105,0.0026543089414436285,0.0001681931853705966,1.0
1.8649,0.002786192587407126,0.002561821373130443,0.0001673828307117902,1.0
1.8659,0.0027760064722292003,0.0029949899192963864,0.00016777952156024465,1.0
1.8668,0.002770042837540061,0.0026767866289476023,0.0001684029566631706,1.0
1.8678,0.002778870129039814,0.002797589053996548,0.00016889359649748268,1.0
1.8688,0.0027911122194954493,0.003113794913275236,0.00016896852429074816,1.0
1.8698,0.002805343542763901,0.003122124202229884,0.00016878385933114028,1.0
1.8707,0.002815129854232575,0.002830134819318936,0.00016973259153608362,1.0
1.8717,0.0028231028919436197,0.002943343280652648,0.0001721558670937613,1.0
1.8727,0.0028310680679997794,0.0030470946304334435,0.0001747059011335638,1.0
1.8736,0.0028409180649602763,0.0028590863868200775,0.00017608727722712001,1.0
1.8746,0.0028347535049335062,0.0027157637903867456,0.00017665857883024963,1.0
1.8756,0.0028259819110184234,0.0028639648370261113,0.00017649026456206498,1.0
1.8765,0.0028200261361594012,0.003059902708623174,0.00017514668100859318,1.0
1.8775,0.0028193339843057144,0.0027669693678264913,0.00017346614151294868,1.0
1.8785,0.002834487158703821,0.003147090679325517,0.00017301003903710468,1.0
1.8795,0.002860483883512239,0.0029767746095263844,0.00017272834670431324,1.0
1.8804,0.0028945123789621096,0.002841165652353206,0.00017150027596478287,1.0
1.8814,0.0028987062989324717,0.00301407381754429,0.00017038086623771514,1.0
1.8824,0.002873162988093454,0.0028030291219691746,0.00017036735326949207,1.0
1.8833,0.0028494405278107738,0.0026512023706885576,0.00017212779635161562,1.0
1.8843,0.0028285421855466296,0.0027113370318417136,0.00017549335343020192,1.0
1.8853,0.002822569384407582,0.002617474261695526,0.0001780435534958637,1.0
1.8862,0.002820759736706295,0.002966975693863565,0.00017769249073695752,1.0
1.8872,0.0028192423255929983,0.0029359518863243395,0.00017561406428470925,1.0
1.8882,0.0028133457839548113,0.0026656034892939026,0.00017391467356704012,1.0
1.8892,0.0028024399527024645,0.002873023017976145,0.00017303960593663685,1.0
1.8901,0.002793551231992402,0.0027648986056403022,0.00017290936774020928,1.0
1.8911,0.0027860793916706116,0.0029203855827927444,0.000174040926626716,1.0
1.8921,0.0027782872029870993,0.002583863263002304,0.00017586958164818935,1.0
1.893,0.0027711194007621707,0.0027950501723669413,0.00017622521970181096,1.0
1.894,0.002764390356459326,0.002603789700196145,0.00017447895971430227,1.0
