Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5176,0.0014764430766968954,0.001304713493504889,8.559423693163975e-05,3.0
1.5186,0.0014797355858319498,0.0015290002625258238,8.36895081354761e-05,3.0
1.5196,0.0015153455015977741,0.0016085269500279986,8.187780846612528e-05,3.0
1.5206,0.0015655128219101483,0.0015229512544728094,8.110933566868855e-05,3.0
1.5215,0.001572790393699001,0.0016062739967388194,8.108821206982922e-05,3.0
1.5225,0.0015743563995535667,0.0016634334735880633,8.107789996881194e-05,3.0
1.5235,0.001548475290007409,0.0014594890540202896,8.082026847757938e-05,3.0
1.5244,0.0015112678019147743,0.0015821399054281996,8.06850929551645e-05,3.0
1.5254,0.0014880000000001253,0.0013678992224286106,8.08034329523525e-05,3.0
1.5264,0.0014906365037279463,0.001641698536401226,8.101485136432121e-05,3.0
1.5273,0.0014968623450911465,0.001592836163673953,8.12189354809416e-05,3.0
1.5283,0.001508283101422841,0.001534451914914614,8.146897352734319e-05,3.0
1.5293,0.0015227786648516692,0.0015336331134106586,8.164420440943188e-05,3.0
1.5302,0.0015232915613265416,0.0016445741112067842,8.143118066393428e-05,3.0
1.5312,0.0015090948538638875,0.0015528403214429074,8.10063432015966e-05,3.0
1.5322,0.0014950000000000432,0.0015937396802333252,8.073474118598116e-05,3.0
1.5332,0.0014952699607728294,0.0015367397280466061,8.069940864630528e-05,3.0
1.5341,0.0014974752602196905,0.0015298854085907445,8.071427974390438e-05,3.0
1.5351,0.0015101123548085529,0.0014677392081103382,8.060363542760222e-05,3.0
1.5361,0.0015363231761210355,0.0015671540461426178,8.063311600462286e-05,3.0
1.537,0.0015517830603387997,0.0015570288616196255,8.112278570728564e-05,3.0
1.538,0.0015476395039563506,0.001571344685387717,8.216372608736187e-05,3.0
1.539,0.0015371272107169978,0.0014529156662218096,8.342053248221208e-05,3.0
1.5399,0.0015440973887607427,0.0015134436669151919,8.397949982734247e-05,3.0
1.5409,0.0015583484372461705,0.0015376783691971733,8.327018910225297e-05,3.0
1.5419,0.001561319409540805,0.0015338336850436456,8.210772219073951e-05,3.0
1.5429,0.001526167363646798,0.001381334216785196,8.138004020331192e-05,3.0
1.5438,0.0015049567445829428,0.0015268352357540058,8.10601452266016e-05,3.0
1.5448,0.001512509150963426,0.0015473300614488946,8.100350969696062e-05,3.0
1.5458,0.0015416972744014268,0.0014638704765806523,8.124563203435942e-05,3.0
1.5467,0.0015552175442080309,0.0015455529891819832,8.17794982983238e-05,3.0
1.5477,0.0015530918800171656,0.0015690408972537891,8.234766692437604e-05,3.0
1.5487,0.0015483190204387,0.001620740979774767,8.256801524740314e-05,3.0
1.5497,0.0015385259977787947,0.0016050059552635014,8.238839204460438e-05,3.0
1.5506,0.001529987901413846,0.0014476251436506826,8.203678898022809e-05,3.0
1.5516,0.0015138661432637058,0.0014748971613941194,8.18830118106766e-05,3.0
1.5526,0.0014898493239801863,0.001595105707654789,8.236102205082672e-05,3.0
1.5535,0.001479386168868696,0.0014532319594115868,8.337436147803832e-05,3.0
1.5545,0.0014894506926830687,0.001553835948096915,8.406943733116198e-05,3.0
1.5555,0.001513937052872318,0.0015037983902118123,8.372851673730947e-05,3.0
1.5564,0.001520622001265569,0.0014610547220778704,8.30080254669279e-05,3.0
1.5574,0.001510075246765325,0.0015123132442304895,8.288081745710539e-05,3.0
1.5584,0.0014973754169141196,0.0013652589124370819,8.341649336421977e-05,3.0
1.5594,0.0014916857775904135,0.0014996786080501523,8.400171982372078e-05,3.0
1.5603,0.0014886105037766272,0.0015063574537361505,8.418969400871319e-05,3.0
1.5613,0.001484924650153122,0.0017215047415091327,8.394905189178635e-05,3.0
1.5623,0.0014815927567551036,0.001483158808760511,8.345912817193348e-05,3.0
1.5632,0.0014835899563661575,0.0013953232741219313,8.293745567720812e-05,3.0
1.5642,0.0014909946534714437,0.00147255570374964,8.235183030181089e-05,3.0
1.5652,0.0014989667407667435,0.0014492149848526013,8.18257013866587e-05,3.0
1.5661,0.001498061497334145,0.001394297326968507,8.162945165638836e-05,3.0
1.5671,0.0014926318447313425,0.0015135436770361197,8.178587871025861e-05,3.0
1.5681,0.0014920340851456218,0.0013569113629304174,8.21386164174819e-05,3.0
1.5691,0.001495601468410057,0.0014949429570156741,8.245126983026413e-05,3.0
1.57,0.0014997018334947485,0.001647161815539134,8.265832551813543e-05,3.0
1.571,0.001500171048114428,0.0016654725333562523,8.293876867500819e-05,3.0
1.572,0.0014917333331271603,0.001446798061500473,8.351362431733368e-05,3.0
1.5729,0.0014885221196371833,0.0016421623131552079,8.437215058525404e-05,3.0
1.5739,0.0014916969318433746,0.0014667589069856444,8.537370671550435e-05,3.0
1.5749,0.001503061928334169,0.0014913771030111544,8.62316406192282e-05,3.0
1.5758,0.0015106806971520268,0.0015142683499144332,8.726314116658283e-05,3.0
1.5768,0.0015064852705241431,0.0015022031894388018,8.827540205490863e-05,3.0
1.5778,0.001509740844187701,0.0015844904894320177,8.806781834633222e-05,3.0
1.5788,0.0015274840135857078,0.0015886171184187428,8.661445173212386e-05,3.0
1.5797,0.001557070364776173,0.001642691933739465,8.530368547845805e-05,3.0
1.5807,0.0015755208228422387,0.0014947333676242427,8.497105264699409e-05,3.0
1.5817,0.0015480376351949142,0.0015902156322914172,8.544334181502132e-05,3.0
1.5826,0.0015241502129616496,0.0016349442348258599,8.589980254100715e-05,3.0
1.5836,0.001515014655180602,0.0013789053601858522,8.618758737296825e-05,3.0
1.5846,0.0015115980463397114,0.0015599856212013962,8.689256609745307e-05,3.0
1.5855,0.00151017425750873,0.0015290274619238124,8.829202362752813e-05,3.0
1.5865,0.0015138589915144193,0.0015137884290205613,8.987943503536904e-05,3.0
1.5875,0.0015323454949440023,0.0014704394420980576,9.081444316219847e-05,3.0
1.5884,0.0015397901962296487,0.0016060259004464122,9.076868388477419e-05,3.0
1.5894,0.001507534522419346,0.0014261558261076423,8.959045554834331e-05,3.0
1.5904,0.0014984054448121515,0.0015064429012799957,8.763645888669856e-05,3.0
1.5914,0.0015017222509970903,0.001616576043069221,8.582040773973655e-05,3.0
1.5923,0.0015079822546966118,0.0016183960939023805,8.461344336131306e-05,3.0
1.5933,0.0015124145442641562,0.0015105492777779963,8.418414579053976e-05,3.0
1.5943,0.0015079223348840138,0.0014996145701689668,8.438565162799624e-05,3.0
1.5952,0.0015035150679326011,0.0015436961209656624,8.479584589420055e-05,3.0
1.5962,0.001504040953616546,0.001476215194115008,8.501123351179945e-05,3.0
1.5972,0.001508745370016372,0.001420062658226219,8.485671101145193e-05,3.0
1.5982,0.0015138609233587609,0.0015871982022624036,8.459668165853234e-05,3.0
1.5991,0.001517248262896305,0.0015245416000194668,8.45361810053472e-05,3.0
1.6001,0.0015222553555567777,0.0014555999712865498,8.475820851841487e-05,3.0
1.6011,0.0015279497036249563,0.0015099131020667547,8.504937816415966e-05,3.0
1.602,0.0015330751599809463,0.0014783050791902527,8.505916903119163e-05,3.0
1.603,0.0015395190772879417,0.001601311373166963,8.499715837640514e-05,3.0
1.604,0.0015374329278202135,0.0016329810090507967,8.497021599567875e-05,3.0
1.6049,0.001535166281367658,0.0015936889821446313,8.471142534595125e-05,3.0
1.6059,0.0015358882705931692,0.0014657513873586618,8.452545795092011e-05,3.0
1.6069,0.0015341945127761924,0.0016040499350852698,8.47143698429651e-05,3.0
1.6079,0.0015386586082736659,0.0015316176709417456,8.499768072000398e-05,3.0
1.6088,0.0015434961558365306,0.0016563801654471734,8.519481715716162e-05,3.0
1.6098,0.001540489684910839,0.0014039853932767325,8.538872061800979e-05,3.0
1.6108,0.0015470845361939243,0.0015046919027209785,8.550457417485031e-05,3.0
1.6117,0.0015480180251136743,0.001780822416035575,8.553945273256537e-05,3.0
1.6127,0.001543805526715902,0.0015097823429107413,8.562121372910738e-05,3.0
1.6137,0.0015401878169673342,0.00162364569626372,8.598840747585921e-05,3.0
1.6146,0.0015400000000000667,0.0015061205848858894,8.688411890562545e-05,3.0
1.6156,0.0015400000000000823,0.0014402958068083095,8.780863291114198e-05,3.0
1.6166,0.0015416825243140537,0.0015451237818506637,8.819743031377109e-05,3.0
1.6176,0.0015496515915732786,0.001526271399000848,8.879508168004506e-05,3.0
1.6185,0.0015572254603914112,0.0015282306739322928,8.979987734544144e-05,3.0
1.6195,0.0015641687517448052,0.0016711294952891332,9.023880973616182e-05,3.0
1.6205,0.0015694052877491557,0.0016634846842952472,8.951404277204545e-05,3.0
1.6214,0.0015745307441050954,0.0015243516347220585,8.823413965538068e-05,3.0
1.6224,0.0015743116145735296,0.0017265146680770925,8.727839929668574e-05,3.0
1.6234,0.001572034230260598,0.0015328340039575301,8.675587508156096e-05,3.0
1.6243,0.001569968095436116,0.001675703540373468,8.644127960427823e-05,3.0
1.6253,0.0015655590554152924,0.0015823997783106837,8.607937648282372e-05,3.0
1.6263,0.00156242829771623,0.0015707190638664286,8.57078491651597e-05,3.0
1.6272,0.0015619317660021965,0.0015180965602689105,8.550886111520256e-05,3.0
1.6282,0.001565346426544426,0.0016995391291376245,8.563282689728568e-05,3.0
1.6292,0.0015693507138471088,0.0015100060788549167,8.624424365909278e-05,3.0
1.6302,0.00156736658075449,0.0016399032898250971,8.735079812001754e-05,3.0
1.6311,0.0015622411243986468,0.0015892278410667292,8.85766502355343e-05,3.0
1.6321,0.0015592187105321796,0.0014284801737290687,8.918879850362544e-05,3.0
1.6331,0.0015641710670141744,0.001723573346981174,8.872703832564313e-05,3.0
1.634,0.0015703742666657106,0.001572936117157559,8.782461299127077e-05,3.0
1.635,0.0015768075279461596,0.001673541522035536,8.741043349545078e-05,3.0
1.636,0.0015756685225588667,0.0017258217384328825,8.796231979024299e-05,3.0
1.6369,0.001574287134122685,0.0016803689563487899,8.959878855450126e-05,3.0
1.6379,0.0015705256265634232,0.0015152518165154737,9.197860365756833e-05,3.0
1.6389,0.0015648334761946292,0.00170711897875958,9.38458153942361e-05,3.0
1.6399,0.001559139128126679,0.0015960754140791102,9.42426924136628e-05,3.0
1.6408,0.0015699589846878128,0.0016125944836290688,9.322409664299898e-05,3.0
1.6418,0.0015907891496298196,0.0016031997508259305,9.12275657787911e-05,3.0
1.6428,0.0016101119796649655,0.0014660599544335379,8.92526833278618e-05,3.0
1.6437,0.0015967208617868889,0.0016074021068817306,8.816392853072357e-05,3.0
1.6447,0.0015707618362322457,0.0016783576495180165,8.809304716426898e-05,3.0
1.6457,0.001551738192199974,0.0014034863014970402,8.884300467826897e-05,3.0
1.6467,0.0015495479200618235,0.0014647414640106685,9.002617244601822e-05,3.0
1.6476,0.0015526213472385959,0.0016318307801716852,9.094167548115091e-05,3.0
1.6486,0.0015533212047133245,0.0015138538533222684,9.112079489567379e-05,3.0
1.6496,0.0015513643986520076,0.00148331995963803,9.079995254583642e-05,3.0
1.6505,0.0015493142161097319,0.0016110936658862219,9.058788762634237e-05,3.0
1.6515,0.0015509635231175055,0.0014104094652632217,9.082494557635018e-05,3.0
1.6525,0.001558965036437661,0.001559496518770206,9.141495699675717e-05,3.0
1.6534,0.001566433750473973,0.001409044137182731,9.199021519718838e-05,3.0
1.6544,0.001566731288970692,0.0015451521023723874,9.213237579840608e-05,3.0
1.6554,0.001558041840138368,0.0014788511914121168,9.174379376682613e-05,3.0
1.6564,0.0015511926806021667,0.0014562357417842614,9.129386729277608e-05,3.0
1.6573,0.0015484141121474126,0.0015802722608688586,9.111628528419804e-05,3.0
1.6583,0.0015479999999999234,0.0014571116413732278,9.11870700608512e-05,3.0
1.6593,0.00154799999999999,0.0013386246696747528,9.133838835217194e-05,3.0
1.6602,0.001549776764941465,0.001403509797875145,9.151251441962403e-05,3.0
1.6612,0.0015530821635738846,0.0014969264895148032,9.174612898052592e-05,3.0
1.6622,0.0015558339316722371,0.0014214554118420026,9.197059239153015e-05,3.0
1.6631,0.0015548097902094158,0.001377347928650237,9.215964530461626e-05,3.0
1.6641,0.001553999999999958,0.0015919783656070173,9.232364940285051e-05,3.0
1.6651,0.0015544680847914528,0.001448798836598393,9.236973919357164e-05,3.0
1.6661,0.0015556070901787532,0.001542793754933407,9.226014582287376e-05,3.0
1.667,0.001557264362900133,0.0013297317315611352,9.198923545081182e-05,3.0
1.668,0.0015626210432344797,0.0016482711634225654,9.187639091371293e-05,3.0
1.669,0.0015712713399899788,0.0015143061951605758,9.207810320492075e-05,3.0
1.6699,0.0015804048569664714,0.0015640451546718817,9.249078721949391e-05,3.0
1.6709,0.0015861457567670312,0.00174573374163123,9.286391036102167e-05,3.0
1.6719,0.001588634928159736,0.0017256010988912038,9.297716062734883e-05,3.0
1.6728,0.0015910000000001017,0.0015810000894423788,9.28550790412017e-05,3.0
1.6738,0.0015898758828895123,0.0015966712845262977,9.288276380708336e-05,3.0
1.6748,0.001586458866727518,0.0015075765230695827,9.354108059713592e-05,3.0
1.6758,0.0015830422578867018,0.0017622221547382835,9.443816746937919e-05,3.0
1.6767,0.0015779339681463126,0.0014606156904597464,9.46727357807495e-05,3.0
1.6777,0.001570289762147687,0.0015575716402854772,9.396678721070054e-05,3.0
1.6787,0.0015632735518540844,0.0015141056684315228,9.303783798485368e-05,3.0
1.6796,0.0015629999999998982,0.0015922851763106138,9.267761293308914e-05,3.0
1.6806,0.0015630000000000845,0.0015619970590102343,9.287503181847519e-05,3.0
1.6816,0.0015637721228892445,0.0016323422200517712,9.313017849560638e-05,3.0
1.6825,0.0015674107210941763,0.0015752227272912344,9.309424706828697e-05,3.0
1.6835,0.0015731016600138217,0.0015811195439367366,9.289335896894508e-05,3.0
1.6845,0.0015787960080817613,0.00155495461331575,9.279102470475202e-05,3.0
1.6854,0.001582752878662785,0.0015680519577467055,9.277860649866234e-05,3.0
1.6864,0.0015868931930995368,0.0014425409517836432,9.2782736393321e-05,3.0
1.6874,0.0015888611870376829,0.0013868748943275779,9.28093842401254e-05,3.0
1.6884,0.0015819997597348462,0.0015206850098691783,9.293623942654759e-05,3.0
1.6893,0.0015748500610733287,0.001473717867406475,9.32080809559067e-05,3.0
1.6903,0.0015686720095832787,0.0015552719177037337,9.353406706872436e-05,3.0
1.6913,0.0015666969994043488,0.0015728763957458143,9.36355144155395e-05,3.0
1.6922,0.001565344834016291,0.0015791248522377152,9.344317295364717e-05,3.0
1.6932,0.0015635341774716302,0.001566058091048114,9.32591102674804e-05,3.0
1.6942,0.0015629999999999388,0.0017546436210078324,9.325774792929542e-05,3.0
1.6952,0.0015622563024707606,0.0016431172540155373,9.342768817044198e-05,3.0
1.6961,0.0015635375776009348,0.0015563868204863348,9.367899644739907e-05,3.0
1.6971,0.0015685389709385396,0.0016525798786075363,9.392774082380424e-05,3.0
1.6981,0.0015741365745475721,0.0016673548476455922,9.418201974651923e-05,3.0
1.699,0.0015765763032780746,0.0015778043478483336,9.447685091678986e-05,3.0
1.7,0.0015699518924620554,0.0015873083771158199,9.481290714009781e-05,3.0
1.701,0.0015642575443936748,0.001825065225962188,9.508032408111298e-05,3.0
1.7019,0.0015624943295698508,0.0015111481591107343,9.501466567992197e-05,3.0
1.7029,0.0015670480185239134,0.0015058204875895362,9.464861132573517e-05,3.0
1.7039,0.001572251592206133,0.0015788751251998596,9.433941040816209e-05,3.0
1.7049,0.00157478932382837,0.0015816832703713585,9.4319319119412e-05,3.0
1.7058,0.0015741855849002466,0.0015405156373334873,9.465204410045826e-05,3.0
1.7068,0.0015720934305733891,0.0016085902101506079,9.520123679213013e-05,3.0
1.7078,0.001569726546554755,0.0014378786744801816,9.586003606077342e-05,3.0
1.7087,0.0015665355734160945,0.0015340744231265749,9.674803559837832e-05,3.0
1.7097,0.0015624897759335184,0.0015136930359475232,9.824057765717944e-05,3.0
1.7107,0.0015598176477386438,0.0013922810405334236,9.982567145231203e-05,3.0
1.7116,0.0015571618541640334,0.0016314201109325656,9.988856799939622e-05,3.0
1.7126,0.001555442556595969,0.0016584783202375092,9.840263250710744e-05,3.0
1.7136,0.001554304055259581,0.001604755736939958,9.717644272050871e-05,3.0
1.7146,0.0015548348143539456,0.0016601698357353331,9.691474494211568e-05,3.0
1.7155,0.0015584396225007218,0.0015837804703822654,9.714778171408681e-05,3.0
1.7165,0.001561996733037558,0.0015639379672816017,9.721856641214256e-05,3.0
1.7175,0.0015585871283626312,0.001477955209307937,9.690399664125083e-05,3.0
1.7184,0.0015556765341098327,0.001680784479021172,9.661781271016421e-05,3.0
1.7194,0.0015540000000000868,0.001612811622962018,9.666691498970199e-05,3.0
1.7204,0.0015540000000000232,0.0014266333787603938,9.694638831583067e-05,3.0
1.7213,0.0015544646992172307,0.0014717269707156257,9.71482096515527e-05,3.0
1.7223,0.0015537939644076904,0.0016013065268447358,9.72478039696797e-05,3.0
1.7233,0.0015522585647340062,0.001679938634335245,9.74365743691641e-05,3.0
1.7242,0.0015550661061489981,0.0016707313303016386,9.763865672952744e-05,3.0
1.7252,0.0015695829788676203,0.00159079579721505,9.782751703764123e-05,3.0
1.7262,0.0015620888030760988,0.0015922799776255637,9.818773016421033e-05,3.0
1.7272,0.0015650991896281913,0.0016399644442986587,9.856005543411604e-05,3.0
1.7281,0.0015693783295875213,0.0014276901142811823,9.858272149965864e-05,3.0
1.7291,0.00156492262685156,0.0016075333510838297,9.831477258603942e-05,3.0
1.7301,0.0015585738287732154,0.0015947934200212636,9.821479604434088e-05,3.0
1.731,0.0015554898102572623,0.0015803792555466201,9.871208848218786e-05,3.0
1.732,0.0015614919513014384,0.0017145232973370416,0.00010007744798229453,3.0
1.733,0.0015736603419767028,0.00156296311740931,0.00010187967871493429,3.0
1.7339,0.0015865562218163062,0.001644701383751095,0.0001028382756036469,3.0
1.7349,0.0015861469326497071,0.001628187662268104,0.00010277171470372908,3.0
1.7359,0.0015829099721625865,0.0017995896580985402,0.00010237446629963244,3.0
1.7369,0.0015815427259112942,0.0016002571225867852,0.00010192798197553858,3.0
1.7378,0.0015792414506899438,0.001386653913305602,0.00010147268274315676,3.0
1.7388,0.0015762162896853936,0.0016575527361423162,0.00010122397930632646,3.0
1.7398,0.0015750000000000414,0.0014880853505389441,0.00010138692898751012,3.0
1.7407,0.0015755558160421691,0.0016758706748626869,0.00010173900269678043,3.0
1.7417,0.001578084464288181,0.0014172929658913668,0.00010175251384387827,3.0
1.7427,0.0015814982277671283,0.001473860874712414,0.00010137332125121146,3.0
1.7437,0.001577142212609319,0.0016974151980553148,0.00010100804258035656,3.0
1.7446,0.001569026810005272,0.0015401805228034038,0.00010109645657376805,3.0
1.7456,0.0015627289632740157,0.0015495612128031753,0.00010164125289114424,3.0
1.7466,0.0015629216662518671,0.0016153720342730025,0.00010218248440393633,3.0
1.7475,0.0015697948312595775,0.0016844020269061067,0.00010204831265333502,3.0
1.7485,0.0015770614197802568,0.001599615705866131,0.00010128967089786783,3.0
1.7495,0.0015838817553508711,0.0016763030258291367,0.0001007505304868157,3.0
1.7504,0.0015884052262706994,0.0014970248434470464,0.00010077810641709812,3.0
1.7514,0.0015937015597750615,0.0015194535216949475,0.00010124341915778555,3.0
1.7524,0.0015976349509438427,0.0015662790625154766,0.00010184424844418858,3.0
1.7534,0.0015919488559887663,0.0014035079484075656,0.00010220713889584728,3.0
1.7543,0.0015888735821751267,0.001602710812229979,0.00010220785374963608,3.0
1.7553,0.0015847319873643865,0.0016241896449176833,0.00010200815869242541,3.0
1.7563,0.0015757998572417168,0.0016809569318960184,0.00010180601698234155,3.0
1.7572,0.0015655528706451372,0.0015619229586111307,0.00010170069850848261,3.0
1.7582,0.001555619196124957,0.0016243365416372718,0.00010179998774815321,3.0
1.7592,0.001555731049574548,0.00136762810468465,0.00010210792459586882,3.0
1.7601,0.001561881597201773,0.001542358108069884,0.00010246342413657139,3.0
1.7611,0.0015695015677798377,0.0013918518211025203,0.00010288828882394063,3.0
1.7621,0.001570075192132125,0.0017498102220381863,0.00010324855242605099,3.0
1.7631,0.0015667493027880484,0.0013881930722383546,0.00010328876093521174,3.0
1.764,0.0015626489377032057,0.0015325727582026875,0.00010322047513354437,3.0
1.765,0.0015587733648120858,0.0015039502617856886,0.00010318592883893184,3.0
1.766,0.00155873128115014,0.0015300107017847584,0.00010308338469156673,3.0
1.7669,0.0015631247685807853,0.001467986432779483,0.00010300499911554853,3.0
1.7679,0.0015658840041784393,0.0015923016199810328,0.00010308453245458142,3.0
1.7689,0.0015566578531548334,0.0015890963987616757,0.00010340538936632196,3.0
1.7698,0.0015509227298223427,0.0014948360843000735,0.00010415725631658447,3.0
1.7708,0.0015500000000000275,0.0014703084682243337,0.00010542192296673203,3.0
1.7718,0.0015548521708355601,0.0015830546880018922,0.00010673153493466498,3.0
1.7728,0.0015641898131142538,0.0015645243532236555,0.00010718929457420912,3.0
1.7737,0.0015754658170972883,0.0014635390514568976,0.00010652911736764297,3.0
1.7747,0.0015849999999998851,0.0016917773817243797,0.00010552810686292202,3.0
1.7757,0.0015849999999999645,0.0012589522427543188,0.00010484403906701541,3.0
1.7766,0.0015858724447437285,0.0015639819912418673,0.00010460986023606114,3.0
1.7776,0.0015904474400855668,0.001523721709274139,0.00010477933245087058,3.0
1.7786,0.001597990708944136,0.0015231650164652618,0.00010514918776126637,3.0
1.7795,0.001605904397534412,0.0017066283945784619,0.00010533875907980117,3.0
1.7805,0.0016071229449209931,0.0016738470088532768,0.0001053365315501717,3.0
1.7815,0.0015766815061461522,0.0015721103838165157,0.00010551368002909253,3.0
1.7824,0.0015566312762836407,0.001496097318498001,0.00010620042602998946,3.0
1.7834,0.0015478211176009648,0.0015600148552893137,0.00010717862309273263,3.0
1.7844,0.0015476355040252123,0.001457805972351322,0.00010766813267583598,3.0
1.7854,0.0015517405443995662,0.0017362073079946459,0.00010717451030318945,3.0
1.7863,0.0015602988418718662,0.0014827158705446226,0.00010620967117135096,3.0
1.7873,0.0015759201939292956,0.0013563348119066021,0.00010548337594672311,3.0
1.7883,0.001594895940237486,0.0015441163947637986,0.0001051420090408849,3.0
1.7892,0.0016131037239125873,0.001756763318420889,0.00010505592225493372,3.0
1.7902,0.0016243803648373198,0.001712263298909973,0.00010516562193024824,3.0
1.7912,0.0016091998371046226,0.001597238793477966,0.00010546758010933088,3.0
1.7922,0.0015947978814464588,0.0015650251224361156,0.00010592347168831648,3.0
1.7931,0.0015839806436786618,0.0016373182426998748,0.00010637540099251365,3.0
1.7941,0.001574456351816881,0.0016232428685752005,0.00010660798931788441,3.0
1.7951,0.0015669865124469564,0.0016879720845340497,0.00010663555038711988,3.0
1.796,0.0015618906432132793,0.0017429145343591454,0.0001069446352639526,3.0
1.797,0.001559333655416056,0.00153572822127241,0.00010784648224231223,3.0
1.798,0.0015590000000000484,0.0016302114948822458,0.00010894597076919674,3.0
1.7989,0.0015598291665166266,0.0015883867219475918,0.00010963304101349443,3.0
1.7999,0.0015600000000000316,0.001491221099746058,0.00010975656626729881,3.0
1.8009,0.0015544647924122946,0.0015267317330501448,0.00010960434634738865,3.0
1.8019,0.0015490169320481603,0.00154577259650938,0.00010961255308719659,3.0
1.8028,0.0015454600015523056,0.0015757138782303975,0.00010992091914999196,3.0
1.8038,0.0015439999999999827,0.0015860343176457643,0.00011007448583346148,3.0
1.8048,0.001545095748449497,0.001546158644801314,0.00010966103633051678,3.0
1.8057,0.0015477184891667624,0.001641070249669559,0.00010924262692731594,3.0
1.8067,0.0015482881648903942,0.0014921556845960513,0.00010947420333338447,3.0
1.8077,0.0015463002549346537,0.0012978809066775863,0.00011014224178115375,3.0
1.8086,0.001544250685915627,0.0014320291946327425,0.00011062110837593992,3.0
1.8096,0.0015430546497179802,0.0016855657263185558,0.00011066696226479079,3.0
1.8106,0.0015483740103510333,0.001626628621103606,0.00011049501232643797,3.0
1.8116,0.0015600815240256864,0.0016642016928564908,0.00011026635973259857,3.0
1.8125,0.0015696837315130408,0.0015597612934762637,0.0001101152528719834,3.0
1.8135,0.0015617280778125566,0.001415775776291085,0.00011034897825974754,3.0
1.8145,0.0015482530819973222,0.0015125404436571624,0.00011114124227791774,3.0
1.8154,0.0015431446319355497,0.0015325766782068502,0.0001120083084495151,3.0
1.8164,0.0015419999999999807,0.0014804945227511294,0.00011235064800801158,3.0
1.8174,0.0015509633102243718,0.0014755082506604125,0.00011207836606424607,3.0
1.8183,0.0015814519690122086,0.0015757476151776672,0.00011141312461776325,3.0
1.8193,0.001632126485846353,0.0015229667841295306,0.00011056287705695387,3.0
1.8203,0.0016535668501626443,0.0014926196685519498,0.00010988077388283157,3.0
1.8212,0.0016720184930441556,0.0017764978486661325,0.00010965396128252815,3.0
1.8222,0.0016885319508192856,0.0019605611374059495,0.00010983667051629513,3.0
1.8232,0.0016680007168849455,0.0017446147211635302,0.00011008012988226213,3.0
1.8242,0.0016142454027684601,0.0015271646641263487,0.00011017938768099064,3.0
1.8251,0.0015754258173983184,0.0016846729055817794,0.00011022227142751949,3.0
1.8261,0.0015527586729184122,0.0015045066544571832,0.00011030959108083004,3.0
1.8271,0.0015462321707132658,0.0016049358696386207,0.00011050907440944427,3.0
1.828,0.0015431025615860732,0.0015344383281398455,0.00011084301258859314,3.0
1.829,0.0015418952207455878,0.0015012027900880298,0.00011112604574442374,3.0
1.83,0.001542218923208094,0.0013653378568614734,0.00011117516948453812,3.0
1.8309,0.00155325598375679,0.0017194566152176232,0.00011105406377386994,3.0
1.8319,0.0015946105129007815,0.0015498594629937633,0.00011087768395522063,3.0
1.8329,0.0016243616133029546,0.0015497312166013527,0.00011083652139670207,3.0
1.8339,0.0016065724421959909,0.0017103901917219454,0.00011111473097005955,3.0
1.8348,0.0015840989702263241,0.0017416316953209597,0.00011178434153243387,3.0
1.8358,0.0015618770135605216,0.0015732697803492858,0.00011286355993127219,3.0
1.8368,0.001553075312916362,0.0014825136790624386,0.00011410724627664721,3.0
1.8377,0.0015489543993348885,0.001424140993833245,0.0001148531384997826,3.0
1.8387,0.001544849594446428,0.0014734711757075844,0.00011458769775756952,3.0
1.8397,0.0015457356510032438,0.0015035327756045581,0.0001137591043040584,3.0
1.8407,0.001553854524990392,0.0016391942109084347,0.00011322638324967648,3.0
1.8416,0.0015639855965720356,0.0013401788646267448,0.00011322815913736245,3.0
1.8426,0.001574732541376013,0.0017887055589023261,0.00011344485432686098,3.0
1.8436,0.0015699688133812863,0.0016348136048786007,0.00011351820698477484,3.0
1.8445,0.0015594493662806652,0.0015395545879594657,0.00011351950439050027,3.0
1.8455,0.0015498474499261892,0.0016433831322102588,0.00011353723060640534,3.0
1.8465,0.0015483307414651966,0.0015197878025158054,0.0001136405382599864,3.0
1.8474,0.001558579636262318,0.001454638300700845,0.00011367071350315329,3.0
1.8484,0.0015703507529499629,0.0016178995241086828,0.00011353435384349936,3.0
1.8494,0.0015823443102651047,0.0016454335508764087,0.00011340771342530385,3.0
1.8504,0.0015879475421600705,0.0015325793004533367,0.00011352647834632057,3.0
1.8513,0.0015899977247024486,0.0017390600713844072,0.00011397896504563184,3.0
1.8523,0.0015922742841285266,0.0017178921571113788,0.00011461316362644404,3.0
1.8533,0.001590673204800038,0.0015761632686371676,0.00011503037836302245,3.0
1.8542,0.001585195861972845,0.0014253475508393253,0.0001151386150853696,3.0
1.8552,0.0015783618296489773,0.0016240696270257904,0.00011517966726795816,3.0
1.8562,0.0015715286119674418,0.001580019833387794,0.00011512722319087752,3.0
1.8571,0.001565482309907772,0.001611011670106031,0.00011489657317973116,3.0
1.8581,0.0015600339104862794,0.001752337621623293,0.00011471372461938026,3.0
1.8591,0.0015558588240239372,0.0015801023627867023,0.00011459188166063224,3.0
1.8601,0.0015550387947587268,0.0016747215934772245,0.00011453906571922239,3.0
1.861,0.0015581774115073787,0.0014802137825786746,0.00011476836231443274,3.0
1.862,0.0015627334330565869,0.001521502872638438,0.00011519988626678128,3.0
1.863,0.00156728571233653,0.001469516063214756,0.000115531500094413,3.0
