Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5244,0.0014825103365957578,0.0016082610875587096,0.00010583922543137382,1.0
1.5254,0.0014674462754721885,0.0013942492622808801,0.00010611294937442034,1.0
1.5264,0.001464472699254368,0.0015459777174421138,0.00010652229811052893,1.0
1.5273,0.0014651035271689026,0.0015769241498889489,0.00010691477040684813,1.0
1.5283,0.0014742831014227908,0.001495486003103975,0.0001070809866869844,1.0
1.5293,0.0015003864577690933,0.0016145417952356063,0.00010684848272699391,1.0
1.5302,0.0015007289033163896,0.0015542355496798623,0.00010641551676794863,1.0
1.5312,0.0014702032582796917,0.001540016012869595,0.00010628321447969975,1.0
1.5322,0.0014571319440596735,0.0014372288207314468,0.0001065339850570428,1.0
1.5332,0.0014585399215453789,0.0015133816468328432,0.00010690226620962898,1.0
1.5341,0.001460885156131802,0.001524773269599733,0.00010693037805343996,1.0
1.5351,0.0014673392165755316,0.0013751557919262363,0.00010656935486794219,1.0
1.5361,0.0014964900088386469,0.0015551949174375552,0.00010657356328723253,1.0
1.537,0.0015391110667792,0.0014031824385492137,0.00010707651252088167,1.0
1.538,0.001569248892878448,0.0016897725230881873,0.00010754260305435551,1.0
1.539,0.0015897455785660306,0.00139850856062238,0.00010771744358508759,1.0
1.5399,0.0016027965183475355,0.0015988052565147205,0.0001075828797143393,1.0
1.5409,0.0016150387152496718,0.0016034640673946274,0.000107233034246829,1.0
1.5419,0.0016037512268221841,0.0015954819837694526,0.00010698696544370035,1.0
1.5429,0.001528072922100423,0.0013726850341304537,0.00010685507363369228,1.0
1.5438,0.0014818918614571803,0.0015239398959638638,0.00010665928438884296,1.0
1.5448,0.0014883046305314387,0.0015439995469518951,0.00010668189504145008,1.0
1.5458,0.001531973537957844,0.0016284191379162,0.00010694199934415116,1.0
1.5467,0.0015434954381086893,0.0015643864565183792,0.00010704371201152238,1.0
1.5477,0.0015191145280962113,0.0016187075446614644,0.00010686606882779462,1.0
1.5487,0.0014909141226313674,0.0013961456925489896,0.00010661692164574277,1.0
1.5497,0.001491118500555192,0.0015548338656226558,0.0001064819910825532,1.0
1.5506,0.0014923252676092638,0.0015559444284652252,0.00010643700376725305,1.0
1.5516,0.0014789732986137164,0.0011562086296413206,0.0001065572617973483,1.0
1.5526,0.0014543819552824142,0.0015001831559292899,0.00010730291039315296,1.0
1.5535,0.001449158506606405,0.0015063448202376475,0.00010870468567876069,1.0
1.5545,0.0014594006157180504,0.0014017748105414555,0.000109623105019675,1.0
1.5555,0.0014842651406116114,0.0015444517663527064,0.00010913830222549968,1.0
1.5564,0.0014861100063280803,0.0015652959445465904,0.0001081893661345141,1.0
1.5574,0.0014664587446090172,0.001318369844123238,0.00010764449543787278,1.0
1.5584,0.0014504436745348993,0.0012646435764964625,0.00010738415229445771,1.0
1.5594,0.0014558379264258173,0.001409717486537008,0.00010721862650318722,1.0
1.5603,0.0014640386565953755,0.0015142260324221362,0.00010715695993442682,1.0
1.5613,0.001469924650153213,0.001678100125471798,0.00010725272884421116,1.0
1.5623,0.0014670000000000228,0.0013746677304620856,0.00010751784358560183,1.0
1.5632,0.0014695899563662307,0.0015439913825254334,0.0001077619780300893,1.0
1.5642,0.0014769946534715418,0.0016211705506351322,0.00010781327500694554,1.0
1.5652,0.001488514412743052,0.001337159359215991,0.00010770084947939,1.0
1.5661,0.0014795113636702564,0.001737741699541888,0.00010753995021389868,1.0
1.5671,0.0014627691652477192,0.00154318876516491,0.00010742097212689023,1.0
1.5681,0.001460022723430332,0.0014138562846018874,0.00010742836870607639,1.0
1.5691,0.001462601468409844,0.0015801102918537018,0.00010754569397826865,1.0
1.57,0.0014668772918683807,0.0014014101872648413,0.0001076215364191844,1.0
1.571,0.001471628655974674,0.0015272912206532624,0.00010767257824563231,1.0
1.572,0.0014748133334983955,0.001387661302799989,0.00010785697248041966,1.0
1.5729,0.0014779557607257619,0.0014135414788067015,0.00010829146113753665,1.0
1.5739,0.0014820807765360136,0.0015107039986353684,0.00010919613831851311,1.0
1.5749,0.001519492552642148,0.0014162565278741956,0.00011035815305457057,1.0
1.5758,0.0015489426724166493,0.001639317072709995,0.00011136783991710378,1.0
1.5768,0.0015126395289304828,0.0015636619345874095,0.00011134022109121565,1.0
1.5778,0.0014808860239710541,0.0013663539148834006,0.00011020932905967456,1.0
1.5788,0.0014835047254454373,0.0013428232270007484,0.00010906624073313017,1.0
1.5797,0.0015101751092724157,0.0015205902186027154,0.00010856339349612275,1.0
1.5807,0.001528201371403683,0.001405854425515515,0.00010869090854737509,1.0
1.5817,0.0015045105848986255,0.00160246857325648,0.00010921258894037948,1.0
1.5826,0.0015104663827178418,0.0016010372291563333,0.00010964554795340417,1.0
1.5836,0.0015100732759028592,0.0017717658652669191,0.00010965881331351379,1.0
1.5846,0.0014969934877991664,0.0016419406756769523,0.00010939969949420212,1.0
1.5855,0.0014999544549477075,0.0014027011881198777,0.0001092089010172972,1.0
1.5865,0.0014807402945499852,0.0014835346311792745,0.00010932882461937266,1.0
1.5875,0.0015074839906659638,0.0014323257687687435,0.00010966797549754681,1.0
1.5884,0.0015218560905716728,0.0016003878880647248,0.00010999419683919935,1.0
1.5894,0.0014708673984118168,0.0011358341984403898,0.00010998897177682355,1.0
1.5904,0.0014658108896242685,0.001616580331029304,0.00010954163650068927,1.0
1.5914,0.0014708111513958815,0.0012464377633252582,0.00010904680315810073,1.0
1.5923,0.0014813956158651618,0.0016789992952904943,0.00010863505139254544,1.0
1.5933,0.0014898290885281976,0.001397892378773335,0.00010838363496059736,1.0
1.5943,0.0014783058372099046,0.0013740057476898783,0.00010838574642300134,1.0
1.5952,0.0014690301358650478,0.0014123063130941234,0.00010853893113230728,1.0
1.5962,0.0014701126224456304,0.001338853972693802,0.00010875544713684476,1.0
1.5972,0.0014829379620426078,0.0014006265565860757,0.0001089390947253464,1.0
1.5982,0.001496008821170222,0.001559316041636046,0.00010907059862306474,1.0
1.5991,0.0015016241314482549,0.0014155083691244946,0.00010925670248833295,1.0
1.6001,0.0015048042844456263,0.001325788967618105,0.00010945351234099184,1.0
1.6011,0.001512899407249881,0.001449323479277515,0.00010955020386827268,1.0
1.602,0.001525610447946553,0.0013516917258065328,0.00010962708530858338,1.0
1.603,0.0015422976932200935,0.0013047962807939018,0.00010990354048907255,1.0
1.604,0.0015451082319550488,0.001738148913729149,0.00011019749392013063,1.0
1.6049,0.0015440831406838902,0.0014385092035739098,0.00011021205172910702,1.0
1.6059,0.0015434972176693687,0.0013951531850399704,0.00011023868327071053,1.0
1.6069,0.0015332493850136208,0.0014413795008838609,0.00011038187927366629,1.0
1.6079,0.001530989011282256,0.0015927502329320447,0.00011035272965580952,1.0
1.6088,0.0015420730760699211,0.001683791160696381,0.00011016206976296273,1.0
1.6098,0.0015598899723825712,0.0014338727540763113,0.00011002871079615656,1.0
1.6108,0.0015988804128729847,0.00143867448026251,0.00011023829064667377,1.0
1.6117,0.001596144200909288,0.001751828259464261,0.00011095958180737544,1.0
1.6127,0.0015656386870122204,0.0015449489843951053,0.00011189962833387474,1.0
1.6137,0.001534690352707064,0.0014914989612846224,0.00011279021046632599,1.0
1.6146,0.0015358870495251673,0.0016499394562189923,0.00011409607777781275,1.0
1.6156,0.0015415067761449905,0.0015026311696180526,0.00011512139940331417,1.0
1.6166,0.0015498457698605596,0.0014628720133071894,0.00011434109483095485,1.0
1.6176,0.0015680607807389989,0.0015635136109427206,0.00011309954651491143,1.0
1.6185,0.0015844509207827615,0.0016183921346250305,0.000113277803634428,1.0
1.6195,0.0015983375034897503,0.0016155367673871585,0.0001146017812214911,1.0
1.6205,0.001607448460398645,0.001507057138707575,0.00011526530781656233,1.0
1.6214,0.0016170614882102005,0.0017432531482936909,0.00011443107014322419,1.0
1.6224,0.0016267535417055783,0.0018120212116687741,0.00011330835466222666,1.0
1.6234,0.0016358630789580918,0.0015761037922325796,0.00011246475768447038,1.0
1.6243,0.001643928214731325,0.0016366189832448064,0.00011189283363546321,1.0
1.6253,0.0016338241477740685,0.0013826054438127566,0.00011162966192399046,1.0
1.6263,0.0016244273397232703,0.0017530753489811137,0.00011146631019137414,1.0
1.6272,0.0016176894113326208,0.0014977037427846224,0.00011113272554993925,1.0
1.6282,0.001616551191151736,0.0014503954018063843,0.00011083108614265529,1.0
1.6292,0.0016154123215380712,0.001801697554047326,0.00011093781976706965,1.0
1.6302,0.0016077331615091761,0.0013961497590987166,0.00011133362810679216,1.0
1.6311,0.0015982340239174956,0.0017866123807070793,0.0001116419624597264,1.0
1.6321,0.0015897654868627605,0.0015107243980187251,0.00011175485308918155,1.0
1.6331,0.001600370645197193,0.0016596835969590184,0.00011167253676685594,1.0
1.634,0.0016136950666649104,0.0017112765298426694,0.00011148691592438855,1.0
1.635,0.001625807527946251,0.0015936505963081013,0.00011140268862200855,1.0
1.636,0.0016240055676766082,0.0015632449834307757,0.00011145152528471544,1.0
1.6369,0.0016209307011841572,0.0016364333575096992,0.00011162672965594508,1.0
1.6379,0.0016150410025015036,0.0017083743961605904,0.00011209623809310764,1.0
1.6389,0.0016059335619116363,0.0018318465983317492,0.00011276712299900329,1.0
1.6399,0.0015960504306280529,0.0016681969058984988,0.00011321206937198701,1.0
1.6408,0.001620309766313165,0.001446805141530037,0.00011311483710860799,1.0
1.6418,0.0016672596544253162,0.0015445180370843503,0.00011260128413594288,1.0
1.6428,0.0017138539508567453,0.001682306321082813,0.00011212045736268301,1.0
1.6437,0.0016820453517105603,0.0015883584341710002,0.00011206173941208096,1.0
1.6447,0.0016253331806990693,0.0017124208084520766,0.00011247782725965402,1.0
1.6457,0.0015834763843997264,0.0017602348603184726,0.00011309594730381365,1.0
1.6467,0.0015780638934158983,0.0015572198451416228,0.0001136076980883982,1.0
1.6476,0.001582702245397641,0.0013387551253163806,0.0001139130862149355,1.0
1.6486,0.0015843212047134082,0.001526454288407763,0.00011387749402247905,1.0
1.6496,0.001580728797304389,0.0015432551060541098,0.00011348626003819308,1.0
1.6505,0.0015825286758352772,0.0017795527215237915,0.00011304408479233938,1.0
1.6515,0.001587908807793713,0.0013831619886121764,0.00011283847051899091,1.0
1.6525,0.0016055332206491258,0.0017848711898866484,0.0001129545323910719,1.0
1.6534,0.0016250120844395624,0.0015749387944040637,0.00011326248092819119,1.0
1.6544,0.0016261789890627911,0.001627876861820604,0.00011348743767684093,1.0
1.6554,0.0016068158974789446,0.001633616324468965,0.00011364374825803089,1.0
1.6564,0.0015885780418064986,0.0016463866904279888,0.00011429790689281264,1.0
1.6573,0.0015784846728850014,0.0017025431319777332,0.00011579223237089257,1.0
1.6583,0.00157165347048479,0.0016760220770393958,0.00011727735613391792,1.0
1.6593,0.001565683544002626,0.00142035147441965,0.0001172525386736553,1.0
1.6602,0.0015694419123532847,0.001554992989901667,0.00011631575810964875,1.0
1.6612,0.0015762464907218144,0.0017615960832526754,0.0001156655715151148,1.0
1.6622,0.0015846678633444702,0.0015210948634783162,0.00011539757497678203,1.0
1.6631,0.0015835706293718906,0.0015981389919650017,0.00011547161722229772,1.0
1.6641,0.0015869876455337393,0.0016710235705569548,0.00011581520748159663,1.0
1.6651,0.0015918085087491063,0.0015603403466127716,0.00011606606746910474,1.0
1.6661,0.001599249631251715,0.001601705317139299,0.00011592536947871776,1.0
1.667,0.0016070574516000205,0.0014760684935587551,0.00011546192156883716,1.0
1.668,0.0016177017387243163,0.0016995239384641986,0.00011529398891404081,1.0
1.669,0.0016318159274838014,0.0014169224814905821,0.00011577524977589701,1.0
1.6699,0.0016451403489513717,0.0015967818305315626,0.00011690377840679296,1.0
1.6709,0.0016520000000002587,0.001652216823869137,0.00011823156168629097,1.0
1.6719,0.0016519999999999961,0.001782265278186035,0.00011929013429855831,1.0
1.6728,0.0016517642996838008,0.0018755519888623026,0.000119969514201301,1.0
1.6738,0.0016513747057034266,0.001629105337100954,0.00012003904509806673,1.0
1.6748,0.0016525137110906432,0.0016623519884711709,0.0001198860197339312,1.0
1.6758,0.0016523474192957678,0.0016082716576601972,0.00011966491405909188,1.0
1.6767,0.0016431902643172485,0.0015423905021585199,0.00011892599877790053,1.0
1.6777,0.0016292110208243552,0.001447022469858178,0.00011777515964059818,1.0
1.6787,0.0016155471037081746,0.0015872358372169414,0.00011679605616057018,1.0
1.6796,0.0016110820028179616,0.00147866590453154,0.00011635121309329945,1.0
1.6806,0.0016065259812687146,0.0017963673818201444,0.00011632434703728311,1.0
1.6816,0.0016055737429643419,0.0013900885924835063,0.00011648028111596342,1.0
1.6825,0.0016175143075015514,0.0016958764149975197,0.00011674173605159051,1.0
1.6835,0.0016357253120439568,0.0015707674019314818,0.00011709845603038252,1.0
1.6845,0.001653388024245677,0.0019055714439372537,0.00011729847854597352,1.0
1.6854,0.0016687643933133215,0.00165441960024994,0.00011735758097145814,1.0
1.6864,0.0016858494741226883,0.0017135174862790057,0.00011772896108117444,1.0
1.6874,0.001695167122225862,0.0018364715390093284,0.00011857821884712345,1.0
1.6884,0.0016719992105574467,0.0016695733921848776,0.00011941343889929622,1.0
1.6893,0.001648450223935657,0.0014390162242380834,0.00011979061680125737,1.0
1.6903,0.001625524043124747,0.0016743543531871044,0.00011986347563302065,1.0
1.6913,0.0016155759952344898,0.0015571426261355053,0.00011947038983876036,1.0
1.6922,0.0016073793360652745,0.001507985839911336,0.00011862443828357131,1.0
1.6932,0.0016020000000000437,0.0017388737829682937,0.0001179760660394891,1.0
1.6942,0.001604419311662525,0.0015409867783198656,0.00011780420997440834,1.0
1.6952,0.0016089747901170104,0.0015313050840706558,0.00011791008522039766,1.0
1.6961,0.001617687888004255,0.0015800990871674208,0.00011813285075243706,1.0
1.6971,0.001635432501191124,0.0018162051828841724,0.00011838589285927623,1.0
1.6981,0.00165445524849173,0.0015185945695255043,0.00011856554004537307,1.0
1.699,0.0016627289098335514,0.0013120392788526034,0.00011870063331149859,1.0
1.7,0.0016422268128623272,0.0016710765913118795,0.00011889076148018297,1.0
1.701,0.0016217271598173099,0.0015380826053732338,0.00011910376204923902,1.0
1.7019,0.0016129886591396282,0.0016629901146582946,0.00011921450138889113,1.0
1.7029,0.001623632050940493,0.001795977054433159,0.00011920798065872213,1.0
1.7039,0.001636153502853033,0.0015154297610617555,0.00011920233418648603,1.0
1.7049,0.0016423679714856626,0.001574880599049442,0.00011929434273875665,1.0
1.7058,0.0016405567547007676,0.001639133405127563,0.00011956392769077384,1.0
1.7068,0.0016371401458603115,0.001642839737127598,0.00011998878028135898,1.0
1.7078,0.0016323619419610696,0.0015666312327239325,0.00012061838808070629,1.0
1.7087,0.0016251872534785777,0.001626932142632911,0.00012155035827550636,1.0
1.7097,0.0016174693278007454,0.0016748157930851321,0.0001232081118097521,1.0
1.7107,0.001609058825794727,0.0015183747763222652,0.00012517754929448202,1.0
1.7116,0.0015992283437376977,0.0016094235184166683,0.0001256011786135794,1.0
1.7126,0.0015889830093643517,0.0015048069477149415,0.0001242359319993419,1.0
1.7136,0.0015877837789618,0.001554565173789176,0.00012286183624646803,1.0
1.7146,0.0016031918440190635,0.0015668918959996978,0.0001222692484726511,1.0
1.7155,0.0016223382068801355,0.0016790215508602044,0.00012220848637194552,1.0
1.7165,0.001635988021138045,0.0013857379722352725,0.0001222347160082863,1.0
1.7175,0.001620210889571252,0.001412486997253794,0.0001222665478199214,1.0
1.7184,0.0016070592046578318,0.001416865117774509,0.00012240117605671243,1.0
1.7194,0.0015960977850026387,0.0013820173384027554,0.00012264792508584046,1.0
1.7204,0.001593120784107919,0.0015953715686847932,0.00012283199113368085,1.0
1.7213,0.0015915353007826644,0.0014566638323284097,0.00012292036309580884,1.0
1.7223,0.0015885879288153218,0.0016625190241399109,0.000123364569564514,1.0
1.7233,0.0015825513884039086,0.0015226191389922828,0.00012440263693908388,1.0
1.7242,0.0015794669469255352,0.0015401983567718302,0.00012518732158347206,1.0
1.7252,0.0016025438300373233,0.0016809982369413094,0.00012494341573475595,1.0
1.7262,0.0016122876446057202,0.0015609445239624564,0.00012433790503056053,1.0
1.7272,0.0016460455429545956,0.0017281634926836933,0.00012399306777244817,1.0
1.7281,0.0016707205418216265,0.0017058141314462319,0.00012382023815474074,1.0
1.7291,0.0016529980496904396,0.0015960837333602008,0.00012372553125662424,1.0
1.7301,0.0016238691438661972,0.0016712865630010968,0.0001237229828693834,1.0
1.731,0.001606918482057093,0.0016012462792957657,0.0001239125736347534,1.0
1.732,0.0016159839026032644,0.00143369160802737,0.00012444751400790956,1.0
1.733,0.0016395333801373876,0.0016042132074328243,0.00012531697797916083,1.0
1.7339,0.001661864375381586,0.0015026212479363219,0.00012600055744585914,1.0
1.7349,0.0016640979550998321,0.0016157066192832457,0.00012608638289611512,1.0
1.7359,0.0016597299164878218,0.001551160761254728,0.00012578599102117577,1.0
1.7369,0.0016551709036453394,0.0016036601401796032,0.0001256020927981994,1.0
1.7378,0.0016457129529896366,0.0016150848225704602,0.00012570043229729097,1.0
1.7388,0.0016312977381120967,0.0014227136774353822,0.00012584503719385436,1.0
1.7398,0.001623999999999948,0.0017421927827383193,0.0001258868859291868,1.0
1.7407,0.0016212209197893907,0.0014090293672374707,0.00012629034228755722,1.0
1.7417,0.0016176103571411942,0.0015575970024899184,0.00012747931071321859,1.0
1.7427,0.001615334514821924,0.0014849081136789264,0.0001288597351654255,1.0
1.7437,0.0016130568850436589,0.0014165885555299743,0.00012899464383720784,1.0
1.7446,0.0016090134050025522,0.0017574572745071226,0.00012832057364689755,1.0
1.7456,0.0016049999999999437,0.0016969020002548488,0.00012788105022236096,1.0
1.7466,0.0016099414275046477,0.0015471361498212172,0.00012784741687304395,1.0
1.7475,0.0016286836323222051,0.0015296481903667104,0.00012784715951273925,1.0
1.7485,0.0016507469136579087,0.0017106259546737085,0.00012771871049958855,1.0
1.7495,0.0016683398617721153,0.0016153783291346228,0.00012779732022415372,1.0
1.7504,0.0016772091459739118,0.0018432621362357772,0.00012807206908584248,1.0
1.7514,0.0016851821836849144,0.0015545658745130368,0.0001282528412614636,1.0
1.7524,0.0016905132679250114,0.00172721840026272,0.0001285093361451471,1.0
1.7534,0.0016858977119775821,0.0016831862355717007,0.00012888297907965484,1.0
1.7543,0.0016797893036253559,0.0015125700243167088,0.00012911479289881502,1.0
1.7553,0.0016728262640533821,0.0018142549513630339,0.000129179508276699,1.0
1.7563,0.0016581997858625243,0.001440044812571836,0.0001293184978134734,1.0
1.7572,0.0016431740189032378,0.0016626728681952713,0.00012966001994389699,1.0
1.7582,0.0016286873081962675,0.0015464375630523778,0.00012996835662707292,1.0
1.7592,0.0016304620991491304,0.0016259504029845972,0.0001301951203299069,1.0
1.7601,0.0016421162615366002,0.0015578235152162129,0.00013048414257314884,1.0
1.7611,0.0016554312590510468,0.0019184409511813587,0.00013078401763005554,1.0
1.7621,0.0016598496157357655,0.0017541344050825767,0.00013076589431637063,1.0
1.7631,0.0016567493027879782,0.0017644304016211374,0.00013033554949759603,1.0
1.764,0.0016525611721291452,0.001744966773254167,0.0001299187263362322,1.0
1.765,0.0016430140258683877,0.0017932883644481681,0.00012965280155642625,1.0
1.766,0.0016186871884982586,0.0017474573786982407,0.00012951723309241104,1.0
1.7669,0.0016052188078547849,0.0015977451011071752,0.00012966144316374823,1.0
1.7679,0.0016008260062675894,0.0016949608983446265,0.0001299654879748776,1.0
1.7689,0.0015906578531548394,0.0016122268958087699,0.00013027890345013922,1.0
1.7698,0.0015904621169626754,0.0017269407347292127,0.0001306246157681479,1.0
1.7708,0.0015986514302385696,0.0017236113673542732,0.0001309457321596658,1.0
1.7718,0.0016164973808410173,0.0015147700888457404,0.00013135773673594606,1.0
1.7728,0.0016380551317427162,0.0015091679290289348,0.00013193684129644349,1.0
1.7737,0.001655266512199497,0.001643972181119685,0.00013242510475283857,1.0
1.7747,0.0016504657243106976,0.0015827774684612386,0.00013286262159297723,1.0
1.7757,0.0016231328535840277,0.0015821016708549968,0.00013318214303073556,1.0
1.7766,0.0015985306630753476,0.0017319180026432732,0.0001330808213908622,1.0
1.7776,0.001583850853304756,0.0016318632781780655,0.00013276651758886536,1.0
1.7786,0.0015887036673648486,0.0014631207632046662,0.00013299955000786037,1.0
1.7795,0.0016020707453768413,0.0017698870055612866,0.00013373454560362485,1.0
1.7805,0.0016156476058700304,0.0018011604017739175,0.00013442163718388917,1.0
1.7815,0.0015938885271511755,0.0017422192859120088,0.00013477622551326632,1.0
1.7824,0.001587040969301831,0.0015513825789235725,0.0001345465018390776,1.0
1.7834,0.0015872844704039482,0.0017909555034106382,0.00013412600625153684,1.0
1.7844,0.0015814579838989034,0.0015757262726003103,0.00013430565312961084,1.0
1.7854,0.0015723459408007014,0.0016652230196556224,0.0001348920374836687,1.0
1.7863,0.001564146296820522,0.0015606806022181187,0.00013519484714602707,1.0
1.7873,0.0015736402666527355,0.0016849578635763276,0.0001353579070586221,1.0
1.7883,0.0016024817874360192,0.0016778471590707502,0.00013577200847254137,1.0
1.7892,0.001635640367390559,0.0015231907591727982,0.00013611047668696241,1.0
1.7902,0.0016651410945118387,0.0018823315772779237,0.0001362765583527032,1.0
1.7912,0.00165550759206435,0.0017737507057862042,0.00013642211701075623,1.0
1.7922,0.0016469990370212054,0.0015744753404141759,0.00013651182860545605,1.0
1.7931,0.0016409806436786163,0.0013873661690592127,0.0001368500481461662,1.0
1.7941,0.0016303662168811752,0.0016497030797800814,0.00013740370685163742,1.0
1.7951,0.0016204842645214884,0.0014960985945230646,0.0001380187161778298,1.0
1.796,0.0016138359648197246,0.0018035928294682087,0.00013867068904351644,1.0
1.797,0.0016136653783359765,0.0017750807271554733,0.0001386264127716287,1.0
1.798,0.0016190214907023063,0.0015357205818161545,0.00013813836914282655,1.0
1.7989,0.001624145832583039,0.0013702417508369253,0.00013791860401687602,1.0
1.7999,0.0016240318280959709,0.001609154485551568,0.00013805397908506914,1.0
1.8009,0.001607394377236994,0.0017396317338597654,0.00013877255673967913,1.0
1.8019,0.0015903134951803046,0.0017949868516748822,0.0001399363856583735,1.0
1.8028,0.0015776500038808365,0.00160000855105207,0.00014091603545167867,1.0
1.8038,0.0015744088688374048,0.0017179028780984899,0.00014108676082389,1.0
1.8048,0.0015760957484494667,0.0014605007947620919,0.0001403983466922223,1.0
1.8057,0.0015775728297223375,0.0018698180806065948,0.0001392995431165219,1.0
1.8067,0.0015794236702191006,0.0015824030351081352,0.00013840252171992245,1.0
1.8077,0.0015825496175981108,0.001543155262562712,0.00013809256442399979,1.0
1.8086,0.001585623971126588,0.0016041676804344493,0.00013829062959166605,1.0
1.8096,0.0015879863375705503,0.00134673064869369,0.00013863378220573805,1.0
1.8106,0.001587152667816895,0.00162154141833856,0.00013893176616153565,1.0
1.8116,0.0015926645988863853,0.0017017688215663592,0.0001389989697544498,1.0
1.8125,0.0016049488054607815,0.001510875133716267,0.00013891410002393842,1.0
1.8135,0.0015956376215819916,0.0013095214120807453,0.00013882806834320782,1.0
1.8145,0.0015772530819972302,0.0015342229453865694,0.00013859126783321904,1.0
1.8154,0.0015709077198922928,0.0016812117613077466,0.00013829239524333183,1.0
1.8164,0.0015682425385912687,0.00148547543553704,0.00013849337763564514,1.0
1.8174,0.0015751706481795238,0.001511514239975839,0.00013924620474430085,1.0
1.8183,0.0016137353352968886,0.001319009019475932,0.00013995414128203785,1.0
1.8193,0.0017211264858463286,0.0017297440289909883,0.00014039136572056038,1.0
1.8203,0.001741179741766093,0.0019294588769906856,0.00014074717046709857,1.0
1.8212,0.0017524557457492252,0.0020415557896356637,0.0001408311505630635,1.0
1.8222,0.0017584680491806266,0.0018123247458961915,0.0001405583666504372,1.0
1.8232,0.001706501362081463,0.0017458122873328448,0.00014023403658022912,1.0
1.8242,0.001627050447520378,0.0016745752476004902,0.0001406455663678187,1.0
1.8251,0.0016036884276232088,0.0017963549741395034,0.00014200989860336675,1.0
1.8261,0.0015993940961312356,0.0015514386572953755,0.00014324664725064848,1.0
1.8271,0.001592406298748183,0.0015620921820537318,0.00014333553819247214,1.0
1.828,0.0015862051231721917,0.0017888610368395582,0.00014284925407853492,1.0
1.829,0.0015788952207456907,0.0017389928974963706,0.0001426399783397717,1.0
1.83,0.001579218923208077,0.0016434209303139286,0.00014273867509462742,1.0
1.8309,0.0015854186612523505,0.0015058100961302197,0.0001428730808532592,1.0
1.8319,0.001606678838951465,0.0017651698702817326,0.00014315032676799017,1.0
1.8329,0.001625815484403883,0.0015526512418100806,0.0001435914666315021,1.0
1.8339,0.0016075724421960751,0.001644883771337864,0.00014416838602666397,1.0
1.8348,0.0015850989702263778,0.0013775140324900493,0.00014471965935312353,1.0
1.8358,0.0015637255917943687,0.0016152960362912066,0.000144465103051418,1.0
1.8368,0.0015570502086109802,0.0015705679636421625,0.00014384458880320003,1.0
1.8377,0.0015580456006650673,0.0017701893197166587,0.00014346739768124575,1.0
1.8387,0.001562601622214292,0.0014564552355786611,0.00014328584302094097,1.0
1.8397,0.0015639750738296327,0.0018536405361099205,0.0001434004380892568,1.0
1.8407,0.001556002036118427,0.0016149509130666906,0.00014366614133159343,1.0
1.8416,0.0015501870557920636,0.0015633201667183685,0.00014401924959678885,1.0
1.8426,0.0015485915676721465,0.0017272667383412801,0.0001444919085019878,1.0
1.8436,0.0015533806472465862,0.001681656716476376,0.00014505549862710724,1.0
1.8445,0.0015595303802317078,0.0016154981224111738,0.00014592648078694498,1.0
1.8455,0.0015672584813145984,0.0013915664562925514,0.0001470478838322516,1.0
1.8465,0.0015763638156118262,0.001604349609843635,0.0001481298325278548,1.0
1.8474,0.0015877535271412078,0.0017408828724784415,0.00014826746119720545,1.0
1.8484,0.0016027425451083787,0.0016209233710889155,0.00014717755230603225,1.0
1.8494,0.0016166792117316329,0.0017323849001052475,0.00014595771522628168,1.0
1.8504,0.001621526228920062,0.001552606361767902,0.00014535124310174476,1.0
1.8513,0.0016209999999999098,0.001693413220813052,0.00014531666762962025,1.0
1.8523,0.0016222742841284312,0.0016836163312321812,0.00014593298125127458,1.0
1.8533,0.0016160196143999751,0.001552178793865733,0.00014688634353847595,1.0
1.8542,0.0015995875859184138,0.0015472451425255775,0.0001477562997623987,1.0
1.8552,0.0015819045741226909,0.0017186708250258307,0.00014863108949051605,1.0
1.8562,0.0015663714826231843,0.001833160192159951,0.00014959038066017166,1.0
1.8571,0.0015589999999999248,0.0017331900734460968,0.00015039672661951398,1.0
1.8581,0.0015604491342705428,0.0014941385620343892,0.00015075254639243936,1.0
1.8591,0.0015691843119125057,0.0014758053325489781,0.00015043988655848698,1.0
1.8601,0.0015775581921379205,0.0017015738092304236,0.00015032715770888985,1.0
1.861,0.0015800887057536108,0.0014867093450940084,0.00015081200627326569,1.0
1.862,0.001587150224377233,0.0019117865857062614,0.0001506453116322518,1.0
1.863,0.0016039642774303394,0.0015710047283105583,0.00014919838550982409,1.0
1.8639,0.0015943072970485126,0.0016368615234314877,0.00014774432298229277,1.0
1.8649,0.0015673703603983906,0.0016617389268366231,0.00014737106628550918,1.0
1.8659,0.0015437645625155337,0.0014624904616821807,0.00014772866559983484,1.0
1.8668,0.00152963874470571,0.0015334633805152036,0.00014788014880686042,1.0
1.8678,0.001545027270983849,0.0014786666697556572,0.00014775062321136862,1.0
1.8688,0.0015693724024083353,0.0013678857151386177,0.0001480045229754752,1.0
1.8698,0.0015949924218127177,0.0014601243284521398,0.00014880297734641443,1.0
1.8707,0.0016055899791760212,0.001591530160073552,0.00015001493293999147,1.0
1.8717,0.0016023550771829453,0.0015275950281088552,0.0001517131263289058,1.0
1.8727,0.0015975325325715186,0.001324502310592263,0.0001534726968350773,1.0
1.8736,0.0015925409675198478,0.0017457054289285222,0.00015415646651313687,1.0
1.8746,0.0015816610692835629,0.0014831322775640012,0.0001538462711727132,1.0
1.8756,0.0015691335035336643,0.0014600028751236027,0.00015310425754551447,1.0
