Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.862,0.0023932665669434507,0.0023615712737812093,7.291354926541247e-05,4.0
1.863,0.002390357143831814,0.0022911484029584915,7.205008975742074e-05,4.0
1.8639,0.0023798458376386813,0.0023038063938508875,7.116677450746416e-05,4.0
1.8649,0.002365192587407171,0.0022689262838934067,7.074800021521216e-05,4.0
1.8659,0.002353006472229157,0.002286406113831852,7.065251290023522e-05,4.0
1.8668,0.0023467448839570894,0.0023841218609476408,7.057008226151846e-05,4.0
1.8678,0.0023538701290400535,0.0021679329495059097,7.042512797708515e-05,4.0
1.8688,0.0023656862012041914,0.0022872001149149496,7.040226275733398e-05,4.0
1.8698,0.0023787786548588852,0.002366562443487433,7.067245986269265e-05,4.0
1.8707,0.002387539875056663,0.0024761510781392865,7.140733175793405e-05,4.0
1.8717,0.002393644922817019,0.002432331992221919,7.265162093006033e-05,4.0
1.8727,0.0024010680679998377,0.0024444189806968612,7.386578047316801e-05,4.0
1.8736,0.0024091344519681906,0.0023384408709316846,7.417862934193174e-05,4.0
1.8746,0.002401722693050173,0.002392278365911266,7.365035227455821e-05,4.0
1.8756,0.002391981911018452,0.00245617966888297,7.30086130002206e-05,4.0
1.8765,0.0023858313633911814,0.002359191004490007,7.257356941849327e-05,4.0
1.8775,0.0023853341795972783,0.0024294411919750514,7.216802471587272e-05,4.0
1.8785,0.0024039016851543373,0.00245098094618053,7.164876280245685e-05,4.0
1.8795,0.002433925940328921,0.0023986628832734424,7.096769970214605e-05,4.0
1.8804,0.0024720542577687326,0.0024622088897334046,7.035023571668099e-05,4.0
1.8814,0.0024676381227758536,0.0025326526881983623,7.013005405491436e-05,4.0
1.8824,0.002429114702854699,0.0024498955268261475,7.037107858725925e-05,4.0
1.8833,0.002401628422742457,0.0023380264902539078,7.104757148642619e-05,4.0
1.8843,0.0023798473951823235,0.00236715697298547,7.205648442694542e-05,4.0
1.8853,0.0023788612311848555,0.002434011588890664,7.288404277568527e-05,4.0
1.8862,0.002383441579762274,0.0024129329276977585,7.291503274747551e-05,4.0
1.8872,0.0023906518604248582,0.0023046995980771172,7.222894881103908e-05,4.0
1.8882,0.002391380054187175,0.00230003208965139,7.153364014240337e-05,4.0
1.8892,0.0023807839479727745,0.002425831632232248,7.150007612525478e-05,4.0
1.8901,0.002371551231992485,0.0023899620787731094,7.226229584906292e-05,4.0
1.8911,0.0023640793916705947,0.0023134158500528763,7.336228200172264e-05,4.0
1.8921,0.0023572461739890236,0.002394898492622349,7.399192380396515e-05,4.0
1.893,0.002352085286258887,0.0023144300361436047,7.372609190206219e-05,4.0
1.894,0.002347634213875365,0.002304939080037413,7.291450550255095e-05,4.0
1.895,0.002345260798321832,0.0023073215596024943,7.222228500750142e-05,4.0
1.8959,0.002347429447964717,0.002283119265477535,7.207138406646171e-05,4.0
1.8969,0.0023531244749013195,0.002381394560148645,7.251252661884249e-05,4.0
1.8979,0.0023593787393406396,0.002263206880786912,7.30783960520994e-05,4.0
1.8988,0.00236082456617415,0.00242947814837152,7.318985323140283e-05,4.0
1.8998,0.002352734134735048,0.0024440984458066876,7.286557528586395e-05,4.0
1.9008,0.0023430752646895715,0.002346754618581046,7.264694066239734e-05,4.0
1.9018,0.002333990815857954,0.0022688985267294948,7.289407486093251e-05,4.0
1.9027,0.002332284138464428,0.00231388469344725,7.334447683232367e-05,4.0
1.9037,0.0023438416115710427,0.0023535498014133345,7.36285977629478e-05,4.0
1.9047,0.002356983520073457,0.0024242102923057673,7.379047270353923e-05,4.0
1.9056,0.0023696451813039164,0.0023146217043962833,7.40131896139666e-05,4.0
1.9066,0.0023760592289883233,0.002393052739632666,7.42402381788983e-05,4.0
1.9076,0.002373782604768759,0.00221517962281268,7.422507608827379e-05,4.0
1.9086,0.002371505756890767,0.0023114822295236944,7.418028971625806e-05,4.0
1.9095,0.002370227787174264,0.0024533417956487057,7.41763195002674e-05,4.0
1.9105,0.0023782009639173986,0.0023738974252207217,7.403709879743541e-05,4.0
1.9115,0.0023894507904400585,0.0025673454472139373,7.363208481761694e-05,4.0
1.9124,0.0023987509356986855,0.0023065079001393473,7.303607311372763e-05,4.0
1.9134,0.002409065227664998,0.002403993623012299,7.251098328868485e-05,4.0
1.9144,0.0024158153211729584,0.002468149181755936,7.248847166865735e-05,4.0
1.9153,0.0024240160513422353,0.002379173336578718,7.313054874893026e-05,4.0
1.9163,0.0024331280944407457,0.0024962729565025208,7.384561354895357e-05,4.0
1.9173,0.0024376541363886005,0.002393687283503465,7.39782254286132e-05,4.0
1.9182,0.0024400365012133877,0.002580088170045143,7.38098890001821e-05,4.0
1.9192,0.0024753435407566826,0.0024487271071335763,7.382812686583079e-05,4.0
1.9202,0.0025729306214319595,0.0025948374805689,7.406050444901166e-05,4.0
1.9212,0.0025690557275480207,0.002522100616788557,7.423443025025413e-05,4.0
1.9221,0.0024868885917707895,0.0024438129419570576,7.418424843136885e-05,4.0
1.9231,0.002424917093715574,0.0023203191828114404,7.405872800450233e-05,4.0
1.9241,0.002386856546745036,0.002508475222165999,7.393523983799738e-05,4.0
1.925,0.002367085042792711,0.002414954623830764,7.391736358309999e-05,4.0
1.926,0.002352261972031971,0.002345887595180915,7.406822471315876e-05,4.0
1.927,0.0023392944151024463,0.0022600974939047383,7.429687851833463e-05,4.0
1.928,0.00232845419832288,0.0023049613680273012,7.472020033384827e-05,4.0
1.9289,0.002333906637204792,0.0022918918412227255,7.555543976776957e-05,4.0
1.9299,0.002346032690530492,0.00240440986016307,7.682259740586408e-05,4.0
1.9309,0.0023633889116361577,0.002411503525676133,7.813147766475339e-05,4.0
1.9318,0.002381508398973887,0.002356407549606719,7.855268648142733e-05,4.0
1.9328,0.0023647417269904354,0.0023683118368698288,7.775691389183117e-05,4.0
1.9338,0.00235145574422846,0.002380258700970846,7.661302510269661e-05,4.0
1.9347,0.002344191260544172,0.0023836013431667033,7.590149286125656e-05,4.0
1.9357,0.002341607128629904,0.0022931508799047457,7.567197642471468e-05,4.0
1.9367,0.002344983992974171,0.0022413052285078644,7.566004935098115e-05,4.0
1.9377,0.0023504199840036055,0.002404577395331221,7.584446429893432e-05,4.0
1.9386,0.0023555441008809583,0.002267535196557833,7.633279833513033e-05,4.0
1.9396,0.0023555695699287982,0.0024162346820727444,7.68380991909624e-05,4.0
1.9406,0.0023456921833448674,0.0022795734845348736,7.700804368534425e-05,4.0
1.9415,0.0023393646406550746,0.002400581709408812,7.685164766685873e-05,4.0
1.9425,0.002338751963774792,0.0022070335519215945,7.690734400079141e-05,4.0
1.9435,0.002340534025187946,0.002256897612879923,7.772009950723989e-05,4.0
1.9444,0.0023384863862317396,0.002326654337144239,7.944025340221727e-05,4.0
1.9454,0.0023386526191555056,0.0023273944847994063,8.116143537356307e-05,4.0
1.9464,0.0023413748736281705,0.002381291218374452,8.140201303217139e-05,4.0
1.9473,0.002351798960483705,0.0023706899572934173,8.053814342585491e-05,4.0
1.9483,0.0023721354676941825,0.0023134727167677324,7.981113310169472e-05,4.0
1.9493,0.0023995232002936087,0.002504923308563545,7.979417678538198e-05,4.0
1.9503,0.0024242323214764684,0.0024362155919076104,8.043422159630331e-05,4.0
1.9512,0.0024175350303214664,0.0023873599958060166,8.058513110299844e-05,4.0
1.9522,0.002388080657056284,0.0023552333832443343,7.941189017935859e-05,4.0
1.9532,0.0023679877680559706,0.0024281257981142446,7.782961684300081e-05,4.0
1.9541,0.0023554075993253727,0.0023216977908218877,7.666144823036705e-05,4.0
1.9551,0.002356585963638016,0.0023218590207253697,7.599748004767541e-05,4.0
1.9561,0.0023682082657519106,0.0025552851841219534,7.579835974148292e-05,4.0
1.9571,0.0023836656863792634,0.0022347257564573194,7.600385411926271e-05,4.0
1.958,0.002405998615599135,0.0025579038096691688,7.650905291233541e-05,4.0
1.959,0.0024115557695530664,0.002369033337987236,7.727560106704592e-05,4.0
1.96,0.002421948694389791,0.0023736134316502226,7.80696835389969e-05,4.0
1.9609,0.002455448066928712,0.0023907248642878985,7.828561634347866e-05,4.0
1.9619,0.002502047716509933,0.002510322971340375,7.783707011399532e-05,4.0
1.9629,0.0024858268353112967,0.002466549566471293,7.71963933739117e-05,4.0
1.9638,0.0024422296986504072,0.002459666664015862,7.67815970783998e-05,4.0
1.9648,0.002409406600491873,0.0023815958005952488,7.677685982171919e-05,4.0
1.9658,0.002387993396750291,0.0023832424464105676,7.676459558136245e-05,4.0
1.9668,0.0023655898584881716,0.0022876571620288467,7.654106629676304e-05,4.0
1.9677,0.002346316550496055,0.0022776921339495663,7.637047328040913e-05,4.0
1.9687,0.002329416038374211,0.002350268750118181,7.65141419505364e-05,4.0
1.9697,0.0023167062467951945,0.002294287803601391,7.704835259093565e-05,4.0
1.9706,0.002315045588717092,0.002262598247802435,7.795179172842045e-05,4.0
1.9716,0.0023189501398386725,0.002406743050816809,7.887648327163272e-05,4.0
1.9726,0.0023235027677603317,0.0022078930559522904,7.926344622974249e-05,4.0
1.9735,0.002328251784461508,0.0023339838670317203,7.921069799767185e-05,4.0
1.9745,0.0023284215469882436,0.0023134416408392023,7.945532901630468e-05,4.0
1.9755,0.0023270717681067154,0.0022377206402557784,8.061707109471733e-05,4.0
1.9765,0.0023259327627195353,0.002358967950139982,8.276171906452322e-05,4.0
1.9774,0.0023250920878943497,0.002456676740474897,8.53205935267533e-05,4.0
1.9784,0.0023269202368526067,0.002451691959679152,8.68339599247839e-05,4.0
1.9794,0.002332583452203244,0.002368843959883639,8.624783051582457e-05,4.0
1.9803,0.0023401521607836046,0.002213512580178465,8.477123994602292e-05,4.0
1.9813,0.0023487311783968903,0.0022984123503350423,8.359468291752728e-05,4.0
1.9823,0.0023499862010029266,0.0022966301772133642,8.29058927708385e-05,4.0
1.9832,0.0023483041525821586,0.002299824147956716,8.248995398815662e-05,4.0
1.9842,0.0023471651471947443,0.002205794400101136,8.227227529252525e-05,4.0
1.9852,0.002346999999999715,0.0023189949147443016,8.249411385582955e-05,4.0
1.9862,0.002332872721939103,0.0022479365281802954,8.290465156621663e-05,4.0
1.9871,0.0023233116885674897,0.0023146828304223214,8.256240631606665e-05,4.0
1.9881,0.0023189999999999773,0.0024093464485135446,8.14345956282853e-05,4.0
1.9891,0.0023189999999999058,0.002351288707186734,8.058298214902316e-05,4.0
1.99,0.002317681060808382,0.002397678054463716,8.048671989104932e-05,4.0
1.991,0.002314842696431171,0.002395865333954228,8.103092244110136e-05,4.0
1.992,0.0023132824786019877,0.002476727985711558,8.176108399297525e-05,4.0
1.9929,0.0023122582321686977,0.0022957892929957526,8.201529851739348e-05,4.0
1.9939,0.0023128803433307083,0.0023003384640275563,8.189224613695211e-05,4.0
1.9949,0.002316077394872041,0.0023027880234949612,8.173821838197577e-05,4.0
1.9958,0.0023201777599568753,0.002437473542701212,8.211278489574862e-05,4.0
1.9968,0.002324915505297642,0.0023055414730013854,8.272358072776237e-05,4.0
1.9978,0.002330605880190003,0.0022769889432579164,8.293831544106994e-05,4.0
1.9988,0.0023372212699769605,0.0023104950348292867,8.291789989848809e-05,4.0
1.9997,0.0023458513692278158,0.0022907260269307284,8.266232784484254e-05,4.0
2.0007,0.002357865565410731,0.0024392132988775984,8.19012623857002e-05,4.0
2.0017,0.0023627630119237267,0.002410083841952711,8.08349654364343e-05,4.0
2.0026,0.0023614255867915354,0.002415708529725981,8.004667960169295e-05,4.0
2.0036,0.0023656291692817767,0.0024802708782328095,7.99400899817053e-05,4.0
2.0046,0.002379169550311144,0.0022880898042448093,8.048648576607678e-05,4.0
2.0056,0.0023937577090600054,0.0023705938748241895,8.130890911265224e-05,4.0
2.0065,0.0023827106409791106,0.002264531039078948,8.20653561092341e-05,4.0
2.0075,0.002371326129206024,0.002455585044954415,8.260909372575092e-05,4.0
2.0085,0.0023604477304793323,0.0024371860788688473,8.299129926570435e-05,4.0
2.0094,0.0023528162353100117,0.0024802869287953917,8.298990631285545e-05,4.0
2.0104,0.002349330231390641,0.0023834806648112255,8.234197745103339e-05,4.0
2.0114,0.002349000000000151,0.00234552236730419,8.137975583511044e-05,4.0
2.0123,0.0023498337294942835,0.0023022689723507695,8.063004340692823e-05,4.0
2.0133,0.002352914477872349,0.002363310722035447,8.020222290503459e-05,4.0
2.0143,0.0023577696210649755,0.002621353118759857,8.011580410468566e-05,4.0
2.0152,0.0023751146839287086,0.0023360860411022265,8.059065490788572e-05,4.0
2.0162,0.0024043351148461483,0.002418028788591309,8.156576444594461e-05,4.0
2.0172,0.002439324036790187,0.002343375590328765,8.248390288537661e-05,4.0
2.0182,0.0024308511759902345,0.0024707501292694648,8.292626180522164e-05,4.0
2.0191,0.002391831118833483,0.0023126112432810156,8.296899919517451e-05,4.0
2.0201,0.0023591151272853595,0.0024744372371024574,8.271203046837885e-05,4.0
2.0211,0.0023408945612114914,0.0021595009785281252,8.23543863096589e-05,4.0
2.022,0.00233636193261991,0.002417924582465704,8.207855048930492e-05,4.0
2.023,0.0023401366916386943,0.0022903605438140645,8.20616585719834e-05,4.0
2.024,0.002349715516753001,0.0023574881379657313,8.233201910480137e-05,4.0
2.025,0.002362541166753162,0.002335011713866274,8.276249857993284e-05,4.0
2.0259,0.0023678008304675834,0.0024460898172632604,8.291556466956637e-05,4.0
2.0269,0.002355950360743292,0.002367434631958843,8.271546612154518e-05,4.0
2.0279,0.0023428330301016823,0.002303553327712068,8.261150517982049e-05,4.0
2.0288,0.0023305374394376743,0.002273868401534356,8.282248052680995e-05,4.0
2.0298,0.002320674752376791,0.0024304495364382128,8.312935859416698e-05,4.0
2.0308,0.0023207997816429384,0.002325094077827437,8.32627943354449e-05,4.0
2.0317,0.0023246988421812284,0.002268317928585396,8.305050075494847e-05,4.0
2.0327,0.0023340034040656263,0.0023175043290056137,8.263845007303432e-05,4.0
2.0337,0.0023494031647351477,0.002386113092042183,8.230127440790358e-05,4.0
2.0347,0.0023469145762242123,0.002253675331623261,8.220054544090565e-05,4.0
2.0356,0.002335710110727445,0.002312888046974249,8.242136175919973e-05,4.0
2.0366,0.0023264672091054257,0.0024986312794294096,8.26978832802524e-05,4.0
2.0376,0.0023197858905814467,0.002306264345433918,8.296074634898837e-05,4.0
2.0385,0.002319335012692216,0.0024033635617750093,8.350363255646408e-05,4.0
2.0395,0.002322419127879237,0.0024766685954124225,8.397947055613327e-05,4.0
2.0405,0.002327726227866813,0.0022151367151000485,8.384241329806575e-05,4.0
2.0414,0.002332851684222931,0.0022866622940642704,8.331145973468809e-05,4.0
2.0424,0.002337672753343738,0.0023830742143623076,8.289591754503642e-05,4.0
2.0434,0.0023352472086669556,0.0024158323697959392,8.296343203636871e-05,4.0
2.0443,0.0023362722999381337,0.002294074662201115,8.340681889384009e-05,4.0
2.0453,0.0023378223391037033,0.0022825085425404092,8.366936992813899e-05,4.0
2.0463,0.002339550039165479,0.002186676793117197,8.356896150266268e-05,4.0
2.0473,0.002339311603723871,0.0023584510009796757,8.335988663593814e-05,4.0
2.0482,0.0023375742778040855,0.0023728073189638074,8.31449092495476e-05,4.0
2.0492,0.0023361479977412293,0.002345583141452002,8.280196301432425e-05,4.0
2.0502,0.002335999999999986,0.002282800955246622,8.253591595375365e-05,4.0
2.0511,0.0023370000000001996,0.002218546491063622,8.243236486660759e-05,4.0
2.0521,0.0023371546566110413,0.0024392892332424786,8.254103480444979e-05,4.0
2.0531,0.0023385856699324192,0.002294604441811973,8.300981807745733e-05,4.0
2.0541,0.0023421585228992634,0.002268242922439474,8.379779474050059e-05,4.0
2.055,0.0023427160207447925,0.0022610141404134487,8.461438959059091e-05,4.0
2.056,0.0023358303417475848,0.00224315605523074,8.523873150963409e-05,4.0
2.057,0.0023285927895304193,0.002378378894419708,8.54446586611188e-05,4.0
2.0579,0.0023239649513774915,0.0023473946760480557,8.530116215784355e-05,4.0
2.0589,0.0023194094857670803,0.002377246296788061,8.521972012507524e-05,4.0
2.0599,0.0023180000000000388,0.0023445258230169524,8.524161843639981e-05,4.0
2.0608,0.002317999999999845,0.0022674582003143983,8.509348157093637e-05,4.0
2.0618,0.0023182002310032724,0.0022358714766901383,8.488135418341967e-05,4.0
2.0628,0.0023193381897181186,0.0022251419598161982,8.514381846563726e-05,4.0
2.0638,0.002326682632307336,0.0023199579469509665,8.594393837795814e-05,4.0
2.0647,0.0023440430120584567,0.0024078677029465852,8.668777040129695e-05,4.0
2.0657,0.0023706735858612677,0.002325440692482076,8.691207687931233e-05,4.0
2.0667,0.002404965164080253,0.002343221022585649,8.674732974265344e-05,4.0
2.0676,0.0024272823944089506,0.002408052106615748,8.641910726989734e-05,4.0
2.0686,0.0024027105006953313,0.002282681439638138,8.582435052390653e-05,4.0
2.0696,0.002375521759519977,0.002382036415538314,8.51107731151429e-05,4.0
2.0705,0.002357502781270563,0.0022244811015140285,8.46675634061218e-05,4.0
2.0715,0.0023430313171528493,0.002293121023569412,8.467612724908972e-05,4.0
2.0725,0.0023354619319078396,0.0025359770885329826,8.48931389647534e-05,4.0
2.0735,0.0023309092574760747,0.00215092805480498,8.499163429116354e-05,4.0
2.0744,0.002327356669293585,0.002360703944172778,8.49689129377863e-05,4.0
2.0754,0.0023232523277474854,0.0023368041099555642,8.495457752337687e-05,4.0
2.0764,0.0023195226369698715,0.002334335708467239,8.508088389631818e-05,4.0
2.0773,0.002317298242104092,0.002197173325425935,8.516828809607074e-05,4.0
2.0783,0.0023160113774322528,0.0023131304303374957,8.528520106719414e-05,4.0
2.0793,0.0023150000000000796,0.0023663575470001664,8.547245873987466e-05,4.0
2.0802,0.002315457711482593,0.0022829095034931908,8.556774003165473e-05,4.0
2.0812,0.002320331520862586,0.0024915397461321037,8.563326378543685e-05,4.0
2.0822,0.002331161096982957,0.002177284941095154,8.580244618651073e-05,4.0
2.0831,0.0023448180038173924,0.0023795887133548094,8.607393366883092e-05,4.0
2.0841,0.0023636812576259135,0.002457999108591826,8.641623247791221e-05,4.0
2.0851,0.002364409544664488,0.002224381196215768,8.671753881723225e-05,4.0
2.0861,0.0023463145484317726,0.0021920773435458885,8.682958625828236e-05,4.0
2.087,0.0023413112989003945,0.002273257917582371,8.686964662267973e-05,4.0
2.088,0.0023463081231777675,0.002231047659307999,8.686108813193946e-05,4.0
2.089,0.0023537882613441524,0.002413656168725087,8.677145016697265e-05,4.0
2.0899,0.00234542344168493,0.002443141023717459,8.66969840507153e-05,4.0
2.0909,0.002331966402336396,0.002314500539717188,8.653780864974045e-05,4.0
2.0919,0.0023236189621595616,0.002282833988854598,8.639173479198199e-05,4.0
2.0929,0.0023216143774351166,0.0025015757660441337,8.652339888485985e-05,4.0
2.0938,0.002324556118003084,0.002233401250143215,8.694649897267602e-05,4.0
2.0948,0.0023283336973430146,0.002340970542725543,8.743044881152917e-05,4.0
2.0958,0.0023335838436397876,0.0022922848358303315,8.762242927348493e-05,4.0
2.0967,0.002338709299995348,0.002382596520314165,8.749275094730196e-05,4.0
2.0977,0.0023463194488319056,0.002354959243515771,8.72377426210673e-05,4.0
2.0987,0.002350437463643028,0.0024849196081650673,8.706966690517136e-05,4.0
2.0996,0.002352731469278082,0.002452650680016812,8.693872606429864e-05,4.0
2.1006,0.0023561480781191563,0.002256098563833452,8.669835531172979e-05,4.0
2.1016,0.0023595646869596335,0.0022792102072969624,8.645786814121734e-05,4.0
2.1026,0.002359020144517925,0.0022610519717841324,8.638574698623294e-05,4.0
2.1035,0.0023545780787370303,0.0022874930690058443,8.653682555823794e-05,4.0
2.1045,0.002353823525413382,0.002458762153793604,8.701321435789815e-05,4.0
2.1055,0.0023636239502717762,0.0023500646870929336,8.765866398722816e-05,4.0
2.1064,0.0023827622396691266,0.0023402556449569917,8.810330768560058e-05,4.0
2.1074,0.0023719709081031935,0.0022982568385460102,8.81948834775162e-05,4.0
2.1084,0.0023472989863087728,0.002418655263338635,8.821856372643463e-05,4.0
2.1093,0.002334975755087754,0.002325474634002357,8.835566286408149e-05,4.0
2.1103,0.0023291433619888747,0.0024308491004524807,8.83689403195508e-05,4.0
2.1113,0.002328000000000136,0.002305259580812309,8.81614768833381e-05,4.0
2.1122,0.0023285916060791934,0.002583507260270544,8.794098529938776e-05,4.0
2.1132,0.002330460021103644,0.0023422886101022128,8.792773288848426e-05,4.0
2.1142,0.002333607455138516,0.0023103110985812215,8.825904510367917e-05,4.0
2.1152,0.0023390561492849724,0.002370971689683385,8.882521038612832e-05,4.0
2.1161,0.0023463311259761966,0.0023309595846323283,8.955452618258733e-05,4.0
2.1171,0.0023580614386548545,0.002388207616381948,9.010897218918708e-05,4.0
2.1181,0.0023726456930904284,0.002575159621740628,9.001195907910169e-05,4.0
2.119,0.002388691670445991,0.002415836860581816,8.956368192831758e-05,4.0
2.12,0.0024004736737574853,0.0024664514655286453,8.913717455242592e-05,4.0
2.121,0.0023862924419568096,0.0023595538735662522,8.869376321292602e-05,4.0
2.122,0.0023649730474866876,0.0023335173419510463,8.841358931018002e-05,4.0
2.1229,0.002352465186907844,0.002324526746522621,8.849701113469305e-05,4.0
2.1239,0.002342683948282191,0.002355863435318054,8.896094299112463e-05,4.0
2.1249,0.0023373218857542584,0.002354298773375602,8.975544527857548e-05,4.0
2.1258,0.0023436277387962915,0.002273125467975597,9.051449974237336e-05,4.0
2.1268,0.0023529584765944697,0.0023509268781212083,9.056328406652473e-05,4.0
2.1278,0.0023635607257448906,0.002225352657380399,8.990330926244215e-05,4.0
2.1287,0.0023741847348745155,0.002277328040940891,8.934069865999057e-05,4.0
2.1297,0.0023877509007377566,0.002370198416298117,8.93227882906915e-05,4.0
2.1307,0.00240321817704817,0.0024018109503385087,8.96715011401493e-05,4.0
2.1316,0.0024175656531818445,0.0021994528098541995,9.006029219150226e-05,4.0
2.1326,0.002434321997372312,0.002369347160450888,9.021127133448848e-05,4.0
2.1336,0.0024504418586956452,0.0024604678618136023,8.997909172395787e-05,4.0
2.1346,0.002418227933427536,0.002289120386355581,8.961953994684529e-05,4.0
2.1355,0.0023905181270242296,0.0024092989277289143,8.94011944784401e-05,4.0
2.1365,0.0023690555510639893,0.0023782087599940683,8.9273292272834e-05,4.0
2.1375,0.0023531802363996757,0.002354649233346028,8.922061156283555e-05,4.0
2.1384,0.0023447218297727355,0.0023708445638913754,8.934919136226608e-05,4.0
2.1394,0.0023435649263559436,0.0023616522418056494,8.966538603488126e-05,4.0
2.1404,0.002345407591939313,0.0022282841535240182,9.007865230065848e-05,4.0
2.1414,0.0023468429371305563,0.002314562886840202,9.035741472990793e-05,4.0
2.1423,0.0023496032705631656,0.0024394061336995153,9.027288984123454e-05,4.0
2.1433,0.0023499712046837723,0.0024943915135261898,8.985695584789807e-05,4.0
2.1443,0.0023444214852927463,0.0024050777413949713,8.950087738899141e-05,4.0
2.1452,0.002340321120207877,0.0022926844003653074,8.947988771758016e-05,4.0
2.1462,0.002335765641753483,0.002444315265057463,8.963315734974035e-05,4.0
2.1472,0.002331658335923488,0.0024461800274151067,8.977860096966019e-05,4.0
2.1481,0.0023304714114942694,0.002372326445136036,8.997777856638172e-05,4.0
2.1491,0.0023316105526553694,0.002417334228387506,9.029766317918033e-05,4.0
2.1501,0.002333498844537638,0.0024554222548685617,9.062239555888465e-05,4.0
2.1511,0.0023348882918824087,0.002228753141395984,9.081211391164948e-05,4.0
2.152,0.002336826766307434,0.002304208741440233,9.084997213579211e-05,4.0
2.153,0.002343411082899926,0.002473854970429843,9.071376190046218e-05,4.0
2.154,0.0023527122947849567,0.0022598271862105074,9.047750270022596e-05,4.0
2.1549,0.0023623688087202692,0.00241186924723876,9.035512641295686e-05,4.0
2.1559,0.0023756048061917513,0.002367966165845363,9.040739207797161e-05,4.0
2.1569,0.00238991702569426,0.002418940096375946,9.05256926036644e-05,4.0
2.1578,0.002401693459624659,0.0023587757866082733,9.064093965764182e-05,4.0
2.1588,0.002414870888885884,0.0022907061615654164,9.077945806349185e-05,4.0
2.1598,0.0024285405828176608,0.002490423409788181,9.088488740976464e-05,4.0
2.1608,0.002441273099999279,0.002488822855379409,9.081936482247296e-05,4.0
2.1617,0.00244391801890595,0.0025225481152318535,9.063115664906803e-05,4.0
2.1627,0.0024253554180553,0.002392181587157413,9.055024324184494e-05,4.0
2.1637,0.002406461780869706,0.0023409678515696635,9.068827192224263e-05,4.0
2.1646,0.002392392990008026,0.002198333476577853,9.086073113243633e-05,4.0
2.1656,0.0023877988951211343,0.002466955035066922,9.090110661623886e-05,4.0
2.1666,0.0023823031880720064,0.002413475366086711,9.095660117391012e-05,4.0
2.1675,0.0023711841918459663,0.0022894900098665736,9.115961146551406e-05,4.0
2.1685,0.0023697015337063735,0.0025164702696536764,9.145755815018624e-05,4.0
2.1695,0.002371681349734789,0.0023854669884875884,9.175900729286323e-05,4.0
2.1705,0.002373959088961941,0.002567986156511125,9.197506649125575e-05,4.0
2.1714,0.002368962913982402,0.0024204255768152895,9.201622348052115e-05,4.0
2.1724,0.0023599966052578244,0.002375717952160204,9.190692490036974e-05,4.0
2.1734,0.00235203134780923,0.0021548126088149085,9.1813506025355e-05,4.0
2.1743,0.002345162036209202,0.0023558213188375203,9.186300684743822e-05,4.0
2.1753,0.0023392192123518306,0.0024548805915264992,9.213933489499737e-05,4.0
2.1763,0.0023369999999999897,0.0024472465681043827,9.265172490140854e-05,4.0
2.1772,0.0023369999999999745,0.0023007478172001085,9.331746442277361e-05,4.0
2.1782,0.0023377471600057377,0.0023188361456308064,9.390382738677384e-05,4.0
2.1792,0.00233799999999989,0.002518241313090922,9.408972477968871e-05,4.0
2.1801,0.0023379999999998792,0.002284382465387023,9.3740137859287e-05,4.0
2.1811,0.002339099981008146,0.0024187733196681456,9.313773460446607e-05,4.0
2.1821,0.0023411889164983053,0.0024152887876122686,9.270889722287513e-05,4.0
2.1831,0.0023423268623265427,0.0024349023926225326,9.260228695021422e-05,4.0
2.184,0.0023437039071954285,0.002357570133593053,9.262253881200931e-05,4.0
2.185,0.0023464724696340405,0.002316552469699296,9.262050968232394e-05,4.0
2.186,0.0023511498218614503,0.002256592970925288,9.256394714357397e-05,4.0
2.1869,0.002356273920480671,0.0023925819587567584,9.247439712909816e-05,4.0
2.1879,0.002362758132257691,0.0022773299713988956,9.24443215115662e-05,4.0
2.1889,0.0023695899355112363,0.0023876166980853677,9.252057753097691e-05,4.0
2.1899,0.0023776347297892915,0.00237681838792173,9.265903031420584e-05,4.0
2.1908,0.00238695616803358,0.002034489371293362,9.277438242518297e-05,4.0
2.1918,0.002398582337607411,0.002376501100671769,9.282166448493716e-05,4.0
2.1928,0.0024107320251812964,0.0024177153027838713,9.283285185621704e-05,4.0
2.1937,0.0024213733788665333,0.002387255807564787,9.282588554651511e-05,4.0
2.1947,0.002429072899021225,0.0025596744219319257,9.279693499958799e-05,4.0
2.1957,0.002425948085254845,0.002464962740315456,9.278107011549149e-05,4.0
2.1966,0.0024204979480230092,0.002481345162411867,9.281423001701304e-05,4.0
2.1976,0.002414808374016485,0.0025533437859726602,9.289084855642983e-05,4.0
2.1986,0.0024091135889109765,0.002462576098768569,9.298673476051259e-05,4.0
2.1996,0.002407161518314161,0.0024607065613786545,9.312888495015892e-05,4.0
2.2005,0.0024176949172313124,0.002560893875026108,9.335606640160759e-05,4.0
2.2015,0.0024310812398784507,0.0023124241829809576,9.367117307301555e-05,4.0
2.2025,0.002444025322923826,0.0025650182345414267,9.382477688108959e-05,4.0
2.2034,0.0024567581504352236,0.00253333124113239,9.378707639576046e-05,4.0
2.2044,0.002462835848380439,0.0025986707355713915,9.39075174059857e-05,4.0
2.2054,0.0024504648732247606,0.0023736154698217687,9.433603585860958e-05,4.0
2.2063,0.002435555486274881,0.0021927356443198318,9.476094999807448e-05,4.0
2.2073,0.0024187264053762334,0.0022614757403858435,9.497870522331593e-05,4.0
